# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
6.57000000000003e-12 -0.0752206387083752 -40.9511143832347 3.34079502904713 51.6910940297226 19615062.8757344 6.76668839817217e-20
6.58000000000003e-12 -0.0752206455587864 -40.961087263284 3.3507644838908 51.8453483384331 19673600.0190043 6.77683846129867e-20
6.59000000000003e-12 -0.0752206786929384 -40.9664536627137 3.35611431624447 51.9281246491114 19705012.3448798 6.78700065402119e-20
6.60000000000002e-12 -0.0752207458637057 -40.9668480957569 3.35647516390411 51.9337079339711 19707131.0887479 6.79718374069698e-20
6.61000000000002e-12 -0.0752208176737415 -40.9617079734683 3.35129913659755 51.8536208553333 19676739.2293953 6.80739656187012e-20
6.62000000000002e-12 -0.0752208352208398 -40.9505070806737 3.34008947025376 51.680177135506 19610919.9397528 6.81764765537489e-20
6.63000000000002e-12 -0.0752207614857152 -40.9331456487871 3.32276490592947 51.4121194798508 19509196.0948161 6.82794482393323e-20
6.64000000000002e-12 -0.0752205811038897 -40.9102598359426 3.29996928399772 51.0594098324481 19375348.1012493 6.83829467936532e-20
6.65000000000002e-12 -0.0752203054132514 -40.883335149499 3.27318244287336 50.6449452779693 19218065.0561783 6.84870222417458e-20
6.66000000000002e-12 -0.0752199737034991 -40.8545984604551 3.24461160870556 50.202877547793 19050307.0245681 6.85917054242739e-20
6.67000000000002e-12 -0.0752196442406388 -40.8267152427852 3.21689312246577 49.773997934969 18887553.6840555 6.86970066236823e-20
6.68000000000002e-12 -0.075219370034229 -40.8023485411232 3.19266352400874 49.3991008098071 18745285.8805044 6.88029162724599e-20
6.69000000000002e-12 -0.0752192033834941 -40.7837130593299 3.17411136758282 49.1120489991068 18636354.0444205 6.89094077426239e-20
6.70000000000002e-12 -0.0752191689969242 -40.7721950193888 3.16261052092676 48.9340999358596 18568825.0499533 6.90164418363451e-20
6.71000000000002e-12 -0.0752192607973009 -40.7681420947296 3.15851169607912 48.8706800795773 18544758.1570183 6.91239722918938e-20
6.72000000000002e-12 -0.0752194597146646 -40.7708812812258 3.16115142389348 48.911523776206 18560257.7068199 6.92319514673218e-20
6.73000000000002e-12 -0.0752197220250367 -40.7788936497203 3.16903263720201 49.0334673658777 18606533.4434126 6.93403354051552e-20
6.74000000000002e-12 -0.0752200181953467 -40.7900964270744 3.18008732940104 49.2045132184251 18671442.754184 6.94490876585752e-20
6.75000000000001e-12 -0.0752203090243542 -40.802122140833 3.19196762865589 49.3883334350336 18741199.755061 6.95581814862384e-20
6.76000000000001e-12 -0.0752205627086198 -40.8126104977613 3.20232914345141 49.5486539668018 18802038.9963976 6.96676002331382e-20
6.77000000000001e-12 -0.0752207411895918 -40.8194995998604 3.20912900506455 49.6538661342584 18841965.4636284 6.9777335907485e-20
6.78000000000001e-12 -0.075220812510696 -40.8213270185328 3.21092076318477 49.681589456601 18852486.1018309 6.98873861714321e-20
6.79000000000001e-12 -0.0752207555818115 -40.8174848639003 3.20710707299453 49.62258140118 18830093.5067311 6.99977501960097e-20
6.80000000000001e-12 -0.0752205732691476 -40.8083700180798 3.19808338350598 49.4829606289411 18777109.6131346 7.01084240498865e-20
6.81000000000001e-12 -0.0752202954790759 -40.7953541912483 3.18520645171031 49.283719823541 18701500.8217099 7.02193964326039e-20
6.82000000000001e-12 -0.0752199738297086 -40.7805477057433 3.17056079088902 49.0571120178964 18615506.6651058 7.03306455578542e-20
6.83000000000001e-12 -0.0752196777505802 -40.7663720681496 3.15653319285954 48.8400673077455 18533141.5514439 7.04421378031992e-20
6.84000000000001e-12 -0.075219466187176 -40.7550500095051 3.14531691591711 48.6665213041583 18467283.5272344 7.0553828371189e-20
6.85000000000001e-12 -0.0752193587683777 -40.7481702789508 3.13849089476189 48.5609043781526 18427203.5442087 7.0665663750198e-20
6.86000000000001e-12 -0.0752193417680019 -40.7465049860735 3.13683410207255 48.5352693344137 18417475.4557409 7.07775853843348e-20
6.87000000000001e-12 -0.0752193887668256 -40.7500945609015 3.14040017748874 48.5904461225891 18438414.2128424 7.08895338267991e-20
6.88000000000001e-12 -0.0752194744021737 -40.7584561204263 3.14871891933945 48.7191594568331 18487258.9544313 7.10014527738302e-20
6.89000000000001e-12 -0.0752195808686754 -40.7707741565477 3.16098372220996 48.9089289796332 18559273.5760776 7.11132926063739e-20
6.90000000000001e-12 -0.0752197092119571 -40.7860297458676 3.17617513988907 49.1439811132925 18648472.2480782 7.12250132489866e-20
6.91000000000001e-12 -0.0752198501208629 -40.8030674388598 3.19314237842832 49.4065099769705 18748097.912417 7.13365862461994e-20
6.92e-12 -0.0752199992969453 -40.8206531580141 3.21065350954147 49.6774543231715 18850917.1183649 7.14479959920545e-20
6.93e-12 -0.0752201547079622 -40.8375116382898 3.22743428430876 49.9370980902525 18949447.9237192 7.15592400708022e-20
6.94e-12 -0.0752203091375766 -40.8523682952943 3.242213726506 50.165775853983 19036227.6024795 7.16703286865747e-20
6.95e-12 -0.0752204548783522 -40.863998347634 3.2537709084579 50.344596575937 19104087.2961213 7.17812831803983e-20
6.96e-12 -0.0752205784740318 -40.8712940176522 3.26100478063629 50.4565240553905 19146562.0286543 7.18921336524741e-20
6.97e-12 -0.075220658066691 -40.8733838770327 3.26305484368716 50.4882440504839 19158599.2502067 7.20029157473278e-20
6.98e-12 -0.0752206699516616 -40.869796224673 3.2594612488422 50.4326414626507 19137498.8903574 7.21136667488162e-20
6.99e-12 -0.0752206049027317 -40.8606184705048 3.25031601913897 50.2911401360493 19083801.2767726 7.22244212682208e-20
7e-12 -0.0752204577082856 -40.8465780048227 3.23634915067987 50.0750350758637 19001792.6923894 7.2335206951276e-20
7.01e-12 -0.0752202452761208 -40.8290326701764 3.21891003211604 49.8052049576911 18899396.2771829 7.24460407204464e-20
7.02e-12 -0.0752199989177817 -40.8098280115231 3.19982855263221 49.5099630941081 18787356.5020164 7.25569260669357e-20
7.03e-12 -0.0752197560898461 -40.7910443408089 3.18116629588586 49.2212077350108 18677778.2661269 7.26678517911126e-20
7.04e-12 -0.0752195567117003 -40.7747017747655 3.16492341891533 48.9698866951097 18582405.7921186 7.27787923763172e-20
7.05e-12 -0.0752194147348383 -40.7624790183104 3.15277165089118 48.7818661257236 18511054.8874628 7.28897099270802e-20
7.06e-12 -0.0752193442640032 -40.7555437760885 3.14587164408695 48.6751044425249 18470540.4936167 7.30005573744864e-20
7.06999999999999e-12 -0.0752193415221215 -40.7544702981273 3.14479953706654 48.6585160603223 18464245.4911544 7.31112825120594e-20
7.07999999999999e-12 -0.0752193950941621 -40.7592653523688 3.14956780528774 48.7322940080377 18492243.1276385 7.32218323870198e-20
7.08999999999999e-12 -0.0752194937300272 -40.7694480288765 3.15970116386291 48.8890843487775 18551742.6920842 7.33321576166527e-20
7.09999999999999e-12 -0.0752196288298115 -40.7841379994714 3.1743235845656 49.1153325672144 18637600.4490063 7.34422162817952e-20
7.10999999999999e-12 -0.0752197919118685 -40.8021380712375 3.19224211530322 49.39258048251 18742811.7980381 7.35519771307233e-20
7.11999999999999e-12 -0.0752199740269162 -40.8220240419899 3.2120370285318 49.6988610870104 18859040.593661 7.36614218950371e-20
7.12999999999999e-12 -0.0752201702726559 -40.8422294316267 3.23214429529872 50.0099746417459 18977103.4037565 7.37705465796299e-20
7.13999999999999e-12 -0.0752203679765468 -40.8611077987986 3.2509238105252 50.3005443052436 19087370.1053355 7.38793616348807e-20
7.14999999999999e-12 -0.0752205534211517 -40.8770366239341 3.26675991335828 50.5455714540185 19180354.1040983 7.39878909479397e-20
7.15999999999999e-12 -0.0752206995555788 -40.8885524602004 3.27820268241096 50.7226219003702 19247541.9703634 7.40961696388111e-20
7.16999999999999e-12 -0.0752207691729373 -40.8945541709726 3.28416958450394 50.8149459413463 19282577.4500572 7.42042407393047e-20
7.17999999999999e-12 -0.0752207395197435 -40.8945501085638 3.28418034869204 50.8151124923183 19282640.5630288 7.43121509987835e-20
7.18999999999999e-12 -0.075220601252257 -40.8888435432835 3.278542917155 50.7278862479262 19249539.4418655 7.44199462802808e-20
7.19999999999999e-12 -0.0752203771656954 -40.8785786939024 3.2683901110547 50.5707950016112 19189925.6214804 7.45276672005253e-20
7.20999999999999e-12 -0.0752201084087585 -40.8655683351928 3.25551413081352 50.3715689193209 19114322.2822208 7.46353457292134e-20
7.21999999999998e-12 -0.0752198629875003 -40.8519385455312 3.242007051781 50.1625780395255 19035013.3652211 7.47430033281148e-20
7.22999999999998e-12 -0.0752196964691067 -40.8396380908015 3.22978985624817 49.9735451304196 18963278.2122552 7.48506508854799e-20
7.23999999999998e-12 -0.0752196379612304 -40.8300199365698 3.22020095595462 49.8251790252244 18906975.5120705 7.49582902609427e-20
7.24999999999998e-12 -0.0752196778967924 -40.8236193711661 3.21378042276982 49.725836089878 18869276.377774 7.5065916866154e-20
7.25999999999998e-12 -0.0752197762035372 -40.8202172970022 3.21032919523365 49.6724363076287 18849011.9876706 7.51735225139481e-20
7.26999999999998e-12 -0.0752198771731157 -40.8191396806538 3.20920109409591 49.6549815456698 18842388.1991471 7.52810978547674e-20
7.27999999999998e-12 -0.0752199461421879 -40.8196363424995 3.20966327140555 49.6621326730401 18845101.9812187 7.53886340302956e-20
7.28999999999998e-12 -0.0752199687703946 -40.8211465331926 3.21116214799531 49.6853243295371 18853902.9076593 7.54961235452973e-20
7.29999999999998e-12 -0.0752199621056834 -40.8233958685638 3.21341481572204 49.7201791644693 18867129.838939 7.56035606174365e-20
7.30999999999998e-12 -0.0752199486134929 -40.8263051854329 3.21633087868647 49.7652985098888 18884252.0002576 7.57109413347543e-20
7.31999999999998e-12 -0.0752199546183676 -40.8298225201121 3.21984521092835 49.8196746918416 18904886.9925872 7.58182638461508e-20
7.32999999999998e-12 -0.0752199921652352 -40.8337553225546 3.22375923993704 49.8802352589414 18927868.8648569 7.59255286275419e-20
7.33999999999998e-12 -0.0752200597003557 -40.8376928221864 3.22766297200859 49.9406365046997 18950790.2744221 7.60327387022839e-20
7.34999999999998e-12 -0.0752201418259304 -40.8410274846611 3.23095657169593 49.9915973597219 18970129.1947293 7.61398996159718e-20
7.35999999999998e-12 -0.07522021875834 -40.8430698108685 3.23296043169852 50.022602469259 18981895.2074111 7.62470189828036e-20
7.36999999999998e-12 -0.0752202657231369 -40.8432083798359 3.23307551826744 50.0243831683451 18982570.994385 7.63541055153992e-20
7.37999999999997e-12 -0.0752202673492895 -40.8410834960718 3.23094982142707 49.9914929148879 18970089.6756268 7.64611675864681e-20
7.38999999999997e-12 -0.0752202118167126 -40.8367221439914 3.22661623563511 49.9244406747144 18944644.3958475 7.65682115161788e-20
7.39999999999997e-12 -0.0752201081973986 -40.8305989252923 3.22054482659303 49.8304996298558 18908995.2175924 7.6675239899297e-20
7.40999999999997e-12 -0.0752199765501839 -40.8235799681561 3.21359169306418 49.722915933186 18868168.8556129 7.67822503387566e-20
7.41999999999997e-12 -0.0752198455667652 -40.8167627829915 3.20683999960891 49.6184490568222 18828525.2761942 7.68892349081412e-20
7.42999999999997e-12 -0.0752197483896198 -40.8112423678065 3.20136817299666 49.5337851665 18796396.6268443 7.69961805209114e-20
7.43999999999997e-12 -0.0752197063911453 -40.8078680353753 3.19801483980261 49.4819000732994 18776707.0316556 7.71030701718053e-20
7.44999999999997e-12 -0.0752197178608167 -40.8070857973735 3.1972268669651 49.469708011924 18772080.3379853 7.7209884803767e-20
7.45999999999997e-12 -0.0752197701457973 -40.8089220293978 3.19903695649914 49.4977149705948 18782708.5602662 7.73166054251517e-20
7.46999999999997e-12 -0.075219840957765 -40.8130678982128 3.20314741933026 49.5613148978162 18806843.7720759 7.7423215105119e-20
7.47999999999997e-12 -0.0752199130000325 -40.8190391786774 3.20908267866115 49.6531493400661 18841693.5527987 7.75297005877083e-20
7.48999999999997e-12 -0.0752199794646016 -40.8263050689864 3.21631533668558 49.7650580332888 18884161.207533 7.76360534314664e-20
7.49999999999997e-12 -0.0752200423070803 -40.8343415072538 3.22432035371362 49.888917199837 18931163.8878104 7.77422707068626e-20
7.50999999999997e-12 -0.0752201116735435 -40.8426239150683 3.23256807829655 50.0165317057377 18979591.6663947 7.78483553216033e-20
7.51999999999996e-12 -0.0752201858186261 -40.8505870610858 3.24049415177275 50.1391694029872 19026130.8271505 7.79543160098938e-20
7.52999999999996e-12 -0.0752202577042354 -40.857639561503 3.24751070938527 50.2477344409976 19067329.6334386 7.80601669647883e-20
7.53999999999996e-12 -0.0752203126219634 -40.863221449729 3.25306513874736 50.3336764182638 19099943.3374449 7.81659270786868e-20
7.54999999999996e-12 -0.0752203393180203 -40.8669053459065 3.25673568689635 50.3904696809036 19121495.5517752 7.82716187989133e-20
7.55999999999996e-12 -0.0752203376223472 -40.8684824359471 3.25831362477346 50.4148846283844 19130760.6914185 7.83772666904855e-20
7.56999999999996e-12 -0.0752203086470134 -40.8679869300209 3.25783260651416 50.4074419807944 19127936.3613244 7.84828958746928e-20
7.57999999999996e-12 -0.075220262439625 -40.8656645915421 3.25553337172962 50.3718666280983 19114436.0996728 7.85885305329834e-20
7.58999999999996e-12 -0.0752202109927214 -40.8618858481455 3.25178035178477 50.3137973047253 19092399.7188145 7.86941926203959e-20
7.59999999999996e-12 -0.0752201542109083 -40.8570714450015 3.24699433954734 50.2397448093039 19064297.9652772 7.8799900848708e-20
7.60999999999996e-12 -0.0752200932145724 -40.851678484566 3.24163187727982 50.1567730798529 19032811.4929203 7.8905669943536e-20
7.61999999999996e-12 -0.0752200239275917 -40.8462102625184 3.23619829872258 50.0727009899227 19000907.4421011 7.9011510187581e-20
7.62999999999996e-12 -0.0752199465500275 -40.8412248005695 3.23125152555574 49.9961610900824 18971861.7319728 7.91174273102385e-20
7.63999999999996e-12 -0.0752198796304131 -40.8373041197862 3.22736430457965 49.9360153154261 18949037.3304806 7.92234228208278e-20
7.64999999999996e-12 -0.0752198396638566 -40.8349439260827 3.22502409415437 49.8998059592427 18935296.4224422 7.93294948631312e-20
7.65999999999996e-12 -0.0752198434350007 -40.8344193680216 3.22449765052124 49.891660458814 18932205.3075281 7.94356395692744e-20
7.66999999999996e-12 -0.0752199007011936 -40.8356693527122 3.22571900211533 49.9105580564052 18939376.6239005 7.95418527430995e-20
7.67999999999995e-12 -0.0752199995881308 -40.8382556500376 3.22825585597222 49.9498100159285 18954272.0980826 7.96481315686565e-20
7.68999999999995e-12 -0.0752201142632006 -40.8414419818833 3.23138485028295 49.9982239825828 18972644.4018927 7.97544759867592e-20
7.69999999999995e-12 -0.075220221488319 -40.8443601617683 3.23424941760884 50.0425465518243 18989464.070742 7.98608894503641e-20
7.70999999999995e-12 -0.0752203034151726 -40.8461911985562 3.23603949096991 50.0702438064067 18999974.6752517 7.99673789295295e-20
7.71999999999995e-12 -0.0752203492637162 -40.8463046582563 3.23613002639818 50.0716446332443 19000506.1770547 8.00739542156679e-20
7.72999999999995e-12 -0.0752203622908906 -40.8443253247328 3.2341441792875 50.0409182316441 18988845.8783008 8.01806267037216e-20
7.73999999999995e-12 -0.0752203462816632 -40.8401245791713 3.22995143833968 49.9760452404275 18964227.4650125 8.0287407879292e-20
7.74999999999995e-12 -0.0752203083366565 -40.8337920351351 3.22363786680684 49.8783572898258 18927156.2735343 8.0394307718925e-20
7.75999999999995e-12 -0.0752202575730212 -40.8255950373477 3.21546625083715 49.7519203890908 18879175.2946514 8.05013331658001e-20
7.76999999999995e-12 -0.0752202024125287 -40.8159169622664 3.20581575600209 49.6026012504979 18822510.8585858 8.06084867919325e-20
7.77999999999995e-12 -0.0752201463475509 -40.8051967280769 3.19512355430145 49.4371641019488 18759729.8900861 8.07157657042696e-20
7.78999999999995e-12 -0.075220089997231 -40.7939001482 3.18385514958448 49.2628115413381 18693565.6682826 8.08231607087433e-20
7.79999999999995e-12 -0.0752200370581655 -40.7824920891784 3.17247356009566 49.0867077075623 18626736.8774587 8.09306557261865e-20
7.80999999999995e-12 -0.0752199844730144 -40.7714236220946 3.16143138558744 48.915855537395 18561901.0280523 8.10382274419261e-20
7.81999999999995e-12 -0.0752199183261695 -40.7611638810917 3.1512047180069 48.7576214551121 18501853.5679755 8.11458451805975e-20
7.82999999999995e-12 -0.0752198358250554 -40.7522664057436 3.14234849321593 48.6205918126354 18449852.8887264 8.1253471044769e-20
7.83999999999994e-12 -0.0752197377266726 -40.7454092849604 3.13554042162411 48.5152526147037 18409878.2702605 8.13610604265982e-20
7.84999999999994e-12 -0.0752196339212147 -40.7413667085936 3.13154974798623 48.4535061488284 18386446.4498828 8.14685630545612e-20
7.85999999999994e-12 -0.0752195580888257 -40.7408943641471 3.13111531973426 48.4467843740931 18383895.6821804 8.15759247159514e-20
7.86999999999994e-12 -0.0752195293963453 -40.7445329475401 3.1347682493675 48.5033050308573 18405344.4737469 8.16830896786663e-20
7.87999999999994e-12 -0.0752195571873814 -40.7524519450099 3.14267335131923 48.6256182421583 18451760.555171 8.17900036537408e-20
7.88999999999994e-12 -0.0752196354745866 -40.7643748216558 3.15455708436247 48.8094915887183 18521537.7840756 8.18966169815386e-20
7.89999999999994e-12 -0.0752197473062805 -40.7796221766512 3.16974852351091 49.044544054566 18610736.7184055 8.20028876591595e-20
7.90999999999994e-12 -0.0752198754549815 -40.7972284279074 3.18729070041666 49.3159687627677 18713738.3692335 8.21087838765614e-20
7.91999999999994e-12 -0.0752200106326661 -40.8160689411577 3.20606362482461 49.6064364485572 18823966.5398774 8.22142858438115e-20
7.92999999999994e-12 -0.075220144979272 -40.8349431690048 3.22487067936878 49.8974322194478 18934395.1058491 8.23193867998918e-20
7.93999999999994e-12 -0.0752202700374277 -40.8526350524337 3.24250003371991 50.1702057974507 19037908.6175267 8.24240931513887e-20
7.94999999999994e-12 -0.0752203776631862 -40.8680009150413 3.2578120834482 50.4071244337067 19127815.7098643 8.25284237221674e-20
7.95999999999994e-12 -0.0752204569436104 -40.8800579477221 3.26982947591688 50.59306585145 19198377.7037536 8.26324081561089e-20
7.96999999999994e-12 -0.0752205049272011 -40.8880530113294 3.27780054772887 50.7163997941099 19245181.0901745 8.27360845952472e-20
7.97999999999994e-12 -0.0752205295510217 -40.8914921339183 3.28122735840739 50.7694217818301 19265302.1341857 8.28394968163941e-20
7.98999999999994e-12 -0.0752205376385286 -40.890118921528 3.27985010226368 50.7481119210908 19257215.3468311 8.29426910215397e-20
7.99999999999994e-12 -0.0752205197903199 -40.8838936459668 3.27363375080685 50.6519282268255 19220715.0537835 8.3045712440766e-20
8.00999999999993e-12 -0.0752204677307164 -40.8730358410421 3.26280197568389 50.4843315016383 19157114.5787523 8.31486018710274e-20
8.01999999999993e-12 -0.0752203616829257 -40.8581066837037 3.24792584224087 50.2541576639991 19069767.0208957 8.32513922935097e-20
8.02999999999993e-12 -0.0752201914512312 -40.8401253452778 3.23002961966218 49.9772549159859 18964686.5353861 8.33541057961485e-20
8.03999999999993e-12 -0.0752199583292687 -40.8206260079476 3.21064684331321 49.6773511786719 18850877.5123332 8.34567511493964e-20
8.04999999999993e-12 -0.0752196949859571 -40.8016025955388 3.19175510256027 49.3850450841181 18739951.6739126 8.35593224701725e-20
8.05999999999993e-12 -0.0752194405386889 -40.7852797076247 3.17555943828029 49.1344545516575 18644856.2594848 8.36617993880439e-20
8.06999999999993e-12 -0.0752192424020875 -40.7737852281058 3.16416402706202 48.9581368585129 18577946.2682252 8.37641489546539e-20
8.07999999999993e-12 -0.0752191401604955 -40.7687789880827 3.15920890783498 48.8814678226496 18548851.4438384 8.38663292488636e-20
8.08999999999993e-12 -0.0752191480194029 -40.771162736189 3.16158872648758 48.918290024753 18562824.8406075 8.3968294306191e-20
8.09999999999993e-12 -0.0752192621027652 -40.7809539830443 3.17132293166173 49.0689043876776 18619980.6581833 8.40699997541515e-20
8.10999999999993e-12 -0.0752194602183974 -40.7973088054855 3.1875786962868 49.3204248342939 18715428.8291987 8.41714084308162e-20
8.11999999999993e-12 -0.0752197115369361 -40.8186786002527 3.20882283178459 49.6491288092606 18840167.0066968 8.42724952964408e-20
8.12999999999993e-12 -0.0752199784629937 -40.8430576962321 3.23306846473522 50.0242740312105 18982528.9629709 8.43732510866636e-20
8.13999999999993e-12 -0.0752202208717962 -40.8682859673728 3.2581755314747 50.4127479532431 19129948.9883128 8.44736843649687e-20
8.14999999999992e-12 -0.075220408353377 -40.8923499334635 3.28214575677505 50.7836318773212 19270693.9035186 8.45738218805668e-20
8.15999999999992e-12 -0.0752205214883323 -40.9136365924856 3.3033758483194 51.1121185545154 19395349.7297056 8.46737073822158e-20
8.16999999999992e-12 -0.0752205578533095 -40.9311025025466 3.32082357589183 51.3820818772305 19497796.8476231 8.47733992412666e-20
8.17999999999992e-12 -0.0752205219806188 -40.9443193989713 3.33405840866193 51.5868603743363 19575507.3226963 8.48729673632934e-20
8.18999999999992e-12 -0.0752204365516023 -40.9534235291322 3.343205253331 51.7283866888074 19629214.5551706 8.49724898960917e-20
8.19999999999992e-12 -0.0752203320428175 -40.9589547650698 3.34878874366105 51.8147783174931 19661999.0032849 8.50720501811501e-20
8.20999999999992e-12 -0.0752202366063367 -40.9616472393296 3.3515289361612 51.8571764733073 19678088.5800863 8.51717342547191e-20
8.21999999999992e-12 -0.075220168596104 -40.96222353592 3.35213923786803 51.86661948392 19681672.1561115 8.52716290262607e-20
8.22999999999992e-12 -0.0752201445787775 -40.9612288260031 3.35115653661435 51.8514144496496 19675902.1447979 8.53718210920336e-20
8.23999999999992e-12 -0.0752201625570844 -40.9589225365462 3.34884125800403 51.8155908557713 19662307.6718119 8.54723960098924e-20
8.24999999999992e-12 -0.0752202241191977 -40.9552548767276 3.34514281712873 51.7583660175559 19640591.7191818 8.55734377850114e-20
8.25999999999992e-12 -0.0752203178733092 -40.9498752033831 3.33971626672846 51.674402672137 19608728.8776754 8.56750282919337e-20
8.26999999999992e-12 -0.0752204226546707 -40.9422207155209 3.33200938818557 51.5551565106777 19563476.7144619 8.57772463708993e-20
8.27999999999992e-12 -0.0752205115227401 -40.9316744634457 3.32141870207566 51.3912900816432 19501291.8120732 8.58801664063775e-20
8.28999999999992e-12 -0.0752205614254948 -40.9177631619011 3.30748244915374 51.1756587262485 19419462.8851249 8.59838563271942e-20
8.29999999999992e-12 -0.0752205550087601 -40.9003284195389 3.29005091515885 50.9059459617784 19317110.8686574 8.60883751393469e-20
8.30999999999991e-12 -0.0752204948988767 -40.8796358348381 3.26938838539978 50.5862409935354 19195787.5597857 8.61937702604538e-20
8.31999999999991e-12 -0.0752203918845371 -40.8563638748826 3.24616793261406 50.226958068985 19059445.013161 8.63000750157237e-20
8.32999999999991e-12 -0.0752202638477935 -40.8315033512735 3.22137142737675 49.8432893695629 18913848.4366624 8.64073066379243e-20
8.33999999999991e-12 -0.0752201226024123 -40.8062313887999 3.19617008759369 49.4533567897204 18765874.8186204 8.65154650075917e-20
8.34999999999991e-12 -0.0752199670933097 -40.7818237134063 3.17184016675145 49.0769074071463 18623017.878254 8.66245322484054e-20
8.35999999999991e-12 -0.0752197976174571 -40.7596278062266 3.14972899749802 48.734788085533 18493188.6862253 8.67344732243848e-20
8.36999999999991e-12 -0.0752196210549577 -40.7410554032843 3.13124487580542 48.4487889553376 18384656.2683116 8.68452369894322e-20
8.37999999999991e-12 -0.0752194563107858 -40.7275289433922 3.11780078799934 48.240772719416 18305717.1900509 8.69567592735382e-20
8.38999999999991e-12 -0.0752193312972007 -40.720324055824 3.11065840722365 48.1302608582985 18263779.5585798 8.70689660760276e-20
8.39999999999991e-12 -0.0752192849081404 -40.7203342974707 3.11069184340051 48.1307782059797 18263975.8441411 8.71817783168267e-20
8.40999999999991e-12 -0.0752193457121962 -40.727795571021 3.11812271492289 48.2457537956961 18307607.313241 8.72951172835602e-20
8.41999999999991e-12 -0.0752195204085996 -40.7420870963537 3.1323268920539 48.4655306599784 18391009.29277 8.74089103598297e-20
8.42999999999991e-12 -0.0752197926374327 -40.7616854178535 3.15178909913716 48.7666634046154 18505284.6099618 8.75230963261222e-20
8.43999999999991e-12 -0.0752201192477341 -40.784312879236 3.17425325536898 49.1142443851847 18637186.3408994 8.76376294678178e-20
8.44999999999991e-12 -0.0752204455753968 -40.8072722275647 3.19704943986625 49.4669627369909 18771037.6357378 8.7752481849918e-20
8.45999999999991e-12 -0.0752207180369168 -40.8278695631504 3.21751054469203 49.7835511191889 18891178.1614021 8.78676434129446e-20
8.4699999999999e-12 -0.0752209038169529 -40.8438195190139 3.23336761053747 50.028902622207 18984285.3759194 8.79831199275728e-20
8.4799999999999e-12 -0.0752209987196604 -40.8535071980163 3.24300783818615 50.1780628997826 19040889.4819016 8.80989292008088e-20
8.4899999999999e-12 -0.0752210148879023 -40.8560480749574 3.2455406310063 50.2172520241335 19055761.2050261 8.82150961348851e-20
8.4999999999999e-12 -0.075220968483144 -40.8512150667519 3.24073082517989 50.1428313778274 19027519.7447835 8.8331647252817e-20
8.5099999999999e-12 -0.0752208641013924 -40.8393449557158 3.22891290501958 49.9599763337642 18958129.075716 8.84486051886813e-20
8.5199999999999e-12 -0.0752206973932927 -40.8212953168092 3.21094662016289 49.6819895336712 18852637.3475147 8.85659835216631e-20
8.5299999999999e-12 -0.0752204690958226 -40.7984541403139 3.18821959240258 49.3303412227871 18719192.1916802 8.86837822902485e-20
8.5399999999999e-12 -0.0752201965445784 -40.7727111606856 3.16261288839637 48.9341365669888 18568838.577099 8.88019845504554e-20
8.5499999999999e-12 -0.0752199038699879 -40.746329147735 3.13637721274108 48.5282000263033 18414791.8585873 8.89205543494637e-20
8.5599999999999e-12 -0.075219626587956 -40.7217269091912 3.11191361521323 48.1496823054846 18271150.1653041 8.90394364060578e-20
8.5699999999999e-12 -0.07521940276224 -40.7011938178665 3.09149243674652 47.833711691561 18151244.1492074 8.91585576187284e-20
8.5799999999999e-12 -0.0752192594675698 -40.6865944942962 3.07696476051124 47.6089294251299 18065942.726847 8.92778302995443e-20
8.5899999999999e-12 -0.0752192192473232 -40.6791321346352 3.06952251097363 47.4937777868832 18022244.4641564 8.93971568083531e-20
8.5999999999999e-12 -0.075219299954191 -40.6791683883281 3.06951841123259 47.493714352851 18022220.4283312 8.95164350754132e-20
8.60999999999989e-12 -0.0752194892317681 -40.6861200076929 3.07637539180889 47.5998103044576 18062482.267839 8.96355643552534e-20
8.6199999999999e-12 -0.0752197641935574 -40.6985187409812 3.08863664420252 47.789524891821 18134476.1095613 8.9754450472898e-20
8.62999999999989e-12 -0.0752200768872582 -40.7142179033913 3.1041794597622 48.0300140968146 18225738.1458727 8.98730098579409e-20
8.63999999999989e-12 -0.0752203758242848 -40.7307474987916 3.12055958664922 48.2834587624627 18321916.5791884 8.99911718340961e-20
8.64999999999989e-12 -0.0752206169540546 -40.7457102400636 3.13540176303628 48.5131071930184 18409064.6979293 9.01088789219907e-20
8.65999999999989e-12 -0.0752207644981127 -40.7571522444624 3.14676999540607 48.6890043561994 18475815.0208109 9.0226085240883e-20
8.66999999999989e-12 -0.0752208073214001 -40.7638276086618 3.15342394796172 48.7919589176833 18514884.7265571 9.03427533891369e-20
8.67999999999989e-12 -0.0752207401968189 -40.7653278596669 3.15495776125751 48.8156911390879 18523890.7485763 9.04588503814312e-20
8.68999999999989e-12 -0.0752205776710792 -40.7621172093693 3.15182837382972 48.7672710898545 18505516.0693242 9.0574343321415e-20
8.69999999999989e-12 -0.0752203430543662 -40.7554244359146 3.14525290873149 48.6655309406605 18466907.2105766 9.0689195508643e-20
8.70999999999989e-12 -0.075220082059411 -40.7470302636797 3.1369892339742 48.5376696426175 18418385.7615214 9.08033636000308e-20
8.71999999999989e-12 -0.0752198397723317 -40.7389447859295 3.12902489976359 48.4144399487914 18371621.9264026 9.09167962688779e-20
8.72999999999989e-12 -0.0752196542426012 -40.733054718215 3.12322759691439 48.3247400647545 18337582.13798 9.10294345369439e-20
