# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
2.27000000000001e-13 -0.0752302353071061 -40.2880423778287 2.6729247242757 41.3573422061496 15693561.0737314 1.8295218475621e-20
2.28000000000001e-13 -0.0752302354838865 -40.3007168144902 2.68559907254699 41.5534484989812 15767980.4845934 1.84343385994965e-20
2.29000000000001e-13 -0.0752302356920665 -40.3130981722317 2.69798032619841 41.7450198289003 15840678.9450787 1.85734595171469e-20
2.30000000000001e-13 -0.0752302358868228 -40.32518429811 2.71006635469858 41.9320232308499 15911643.9454256 1.87125783745876e-20
2.31000000000001e-13 -0.0752302359873868 -40.3369733605778 2.72185536688437 42.1144309907139 15980864.9685179 1.8851692399649e-20
2.32000000000001e-13 -0.0752302361108109 -40.3484639353648 2.73334587995933 42.2922201656387 16048333.3078587 1.89907988997337e-20
2.33000000000001e-13 -0.0752302361778838 -40.3596546684413 2.74453657949939 42.4653704179452 16114041.2455843 1.91298952595708e-20
2.34000000000001e-13 -0.0752302361762681 -40.3705444786991 2.75542639056507 42.6338651154252 16177982.4700038 1.92689789389658e-20
2.35000000000001e-13 -0.0752302361371538 -40.381132642168 2.76601457359116 42.7976928150137 16240152.6386202 1.94080474705509e-20
2.36000000000001e-13 -0.0752302360875087 -40.3914185948341 2.77630055107971 42.9568445812626 16300548.3605486 1.95470984575352e-20
2.37000000000001e-13 -0.0752302360643703 -40.4014020891122 2.78628405692705 43.1113162968315 16359168.0732969 1.96861295714572e-20
2.38000000000001e-13 -0.0752302359929807 -40.4110830918379 2.79596509534753 43.2611080269279 16416011.8015839 1.9825138549942e-20
2.39000000000001e-13 -0.0752302358973121 -40.4204618057156 2.8053438570596 43.4062227224797 16471080.6652216 1.9964123194463e-20
2.40000000000001e-13 -0.0752302357267041 -40.4295386779266 2.8144208145745 43.5466676945078 16524377.4386071 2.01030813681122e-20
2.41000000000001e-13 -0.075230235580454 -40.438314388739 2.82319659851194 43.6824527003974 16575905.8245039 2.02420109933784e-20
2.42000000000001e-13 -0.0752302353729195 -40.4467897389353 2.83167205247554 43.8135907929674 16625670.7762438 2.03809100499355e-20
2.43000000000001e-13 -0.0752302351336652 -40.4549658049877 2.83984823815512 43.9400983994184 16673678.5276871 2.05197765724424e-20
2.44000000000001e-13 -0.0752302348744807 -40.4628438904655 2.84772645322511 44.0619955982673 16719936.6983117 2.06586086483562e-20
2.45000000000001e-13 -0.0752302346544796 -40.4704255624693 2.85530823522954 44.1793061794601 16764454.3160251 2.07974044157588e-20
2.46000000000001e-13 -0.0752302343471642 -40.4777125568373 2.86259538325523 44.292057979714 16807241.9444171 2.09361620612002e-20
2.47000000000001e-13 -0.0752302340544303 -40.4847068980663 2.86958987085112 44.4002815351449 16848311.1714635 2.1074879817559e-20
2.48000000000001e-13 -0.0752302337100573 -40.4914106251961 2.87629377016746 44.504008907496 16887674.164103 2.12135559619219e-20
2.49000000000001e-13 -0.0752302333134947 -40.4978260522913 2.88270939554399 44.6032759058345 16925344.5113229 2.13521888134818e-20
2.50000000000001e-13 -0.0752302329120247 -40.5039557372477 2.88883928123531 44.6981217419024 16961337.0933722 2.14907767314579e-20
2.51000000000001e-13 -0.0752302325576775 -40.5098024260968 2.89468614725806 44.7885885016806 16995667.881231 2.16293181130378e-20
2.52000000000001e-13 -0.0752302320936848 -40.5153689295235 2.90025288268115 44.8747208868438 17028353.8384965 2.17678113913426e-20
2.53000000000001e-13 -0.075230231651334 -40.5206583763911 2.90554255072408 44.9565662936455 17059412.9513204 2.19062550334181e-20
2.54000000000001e-13 -0.075230231224833 -40.5256740197947 2.91055840737817 45.0341751010377 17088864.3377413 2.20446475382499e-20
2.55000000000001e-13 -0.0752302306732692 -40.5304192340062 2.91530389737161 45.1076006082404 17116728.2239932 2.2182987434807e-20
2.56000000000001e-13 -0.0752302301993258 -40.5348976620993 2.9197825624364 45.1768976153836 17143025.4058919 2.23212732801129e-20
2.57000000000001e-13 -0.0752302296417253 -40.5391129258292 2.92399810496656 45.2421234084712 17167777.6226036 2.24595036573458e-20
2.58000000000001e-13 -0.0752302291117823 -40.543068955799 2.92795439990783 45.303337943347 17191007.6264587 2.25976771739684e-20
2.59000000000001e-13 -0.0752302285686254 -40.5467697514117 2.93165546709902 45.3606034177406 17212739.0205495 2.27357924598892e-20
2.60000000000001e-13 -0.0752302280575108 -40.5502195188729 2.93510549011755 45.4139845628586 17232996.3693838 2.28738481656553e-20
2.61000000000001e-13 -0.0752302274473238 -40.5534224731129 2.93830874945101 45.4635476093694 17251804.8064967 2.30118429606783e-20
2.62000000000001e-13 -0.0752302268760192 -40.5563831586263 2.9412697206167 45.5093618055755 17269190.610566 2.31497755314936e-20
2.63000000000001e-13 -0.0752302262537069 -40.5591061247645 2.94399299791107 45.5514982376128 17285180.7576998 2.32876445800546e-20
2.64000000000001e-13 -0.0752302256298202 -40.5615960225839 2.94648320767386 45.5900284874136 17299802.4121646 2.3425448822062e-20
2.65000000000001e-13 -0.0752302250483823 -40.563857689803 2.94874516561184 45.6250270669274 17313083.8501175 2.35631869853295e-20
2.66000000000001e-13 -0.0752302244308849 -40.5658960013808 2.95078378593831 45.6565700122653 17325053.926114 2.37008578081855e-20
2.67000000000001e-13 -0.0752302238582379 -40.5677160156467 2.95260408652777 45.6847349634562 17335742.103374 2.38384600379134e-20
2.68000000000001e-13 -0.0752302231547333 -40.5693228362368 2.95421125887019 45.7096022468279 17345178.8645196 2.39759924292286e-20
2.69000000000001e-13 -0.0752302224611874 -40.5707218093941 2.95561057880043 45.7312534937505 17353395.1874209 2.41134537427956e-20
2.70000000000001e-13 -0.0752302217827698 -40.5719182507179 2.95680735933301 45.7497709108637 17360422.26826 2.42508427437842e-20
2.71000000000001e-13 -0.0752302211258246 -40.5729175712528 2.95780700834046 45.765238172516 17366291.8601925 2.43881582004659e-20
2.72000000000001e-13 -0.0752302203901326 -40.5737252779973 2.95861508293101 45.7777412621339 17371036.5926275 2.452539888285e-20
2.73000000000001e-13 -0.0752302196732838 -40.5743470182192 2.95923718157725 45.787366803162 17374689.3378575 2.46625635613618e-20
2.74000000000001e-13 -0.0752302189523199 -40.5747884023796 2.95967892621964 45.794201782156 17377283.1059751 2.47996510055613e-20
2.75000000000001e-13 -0.0752302182641565 -40.5750551204056 2.95994598832735 45.7983339520142 17378851.1978917 2.49366599829042e-20
2.76000000000001e-13 -0.0752302175784444 -40.5751529797304 2.96004419050819 45.7998534041565 17379427.801944 2.50735892575447e-20
2.77000000000001e-13 -0.0752302168713148 -40.5750878338181 2.9599793981607 45.7988508920904 17379047.357723 2.52104375891804e-20
2.78000000000001e-13 -0.0752302161405164 -40.5748656041878 2.95975753392955 45.7954180550757 17377744.6409503 2.53472037319408e-20
2.79000000000001e-13 -0.0752302153972979 -40.5744923320961 2.95938463344721 45.7896482805974 17375555.0907669 2.54838864333182e-20
2.80000000000001e-13 -0.0752302146666994 -40.5739740384732 2.95886670512354 45.781634534933 17372513.9864801 2.56204844331431e-20
2.81000000000001e-13 -0.0752302139133243 -40.5733168039708 2.95820984730866 45.7714711759786 17368657.1354909 2.57569964626024e-20
2.82000000000001e-13 -0.0752302131476158 -40.5725267324727 2.95742015866482 45.7592525664596 17364020.3470377 2.58934212433022e-20
2.83000000000001e-13 -0.0752302123981527 -40.5716098841564 2.95650368508011 45.745072252543 17358639.1204969 2.60297574863738e-20
2.84000000000001e-13 -0.0752302116511579 -40.5705723987949 2.95546657321591 45.7290253396299 17352549.5469436 2.61660038916247e-20
2.85000000000001e-13 -0.0752302109331604 -40.569420548342 2.95431508176185 45.7112086665001 17345788.3752356 2.63021591467315e-20
2.86000000000001e-13 -0.0752302102355989 -40.5681606079597 2.95305549016021 45.6917193930328 17338392.4760836 2.643822192648e-20
2.87000000000001e-13 -0.0752302094959224 -40.5667987100368 2.95169396207558 45.6706528877145 17330398.0404059 2.6574190892048e-20
2.88000000000001e-13 -0.0752302087314479 -40.5653410610084 2.95023669528441 45.6481050468341 17321841.4594123 2.67100646903327e-20
2.89000000000001e-13 -0.0752302079551049 -40.5637939544153 2.94868997686288 45.6241731483879 17312759.648642 2.68458419533223e-20
2.90000000000001e-13 -0.0752302072060409 -40.5621636558834 2.94706005286297 45.5989538356171 17303189.2827596 2.69815212975123e-20
2.91000000000001e-13 -0.0752302064036251 -40.5604563675929 2.94535316578029 45.5725436967365 17293167.0155482 2.71171013233651e-20
2.92000000000001e-13 -0.0752302056936055 -40.5586784975908 2.94357565078806 45.5450407539328 17282730.0449536 2.7252580614815e-20
2.93000000000001e-13 -0.0752302049626056 -40.5568362402734 2.94173375897065 45.5165417283122 17271915.0751881 2.73879577388164e-20
2.94000000000001e-13 -0.0752302042598634 -40.5549357819231 2.93983365199141 45.4871419573963 17260758.2854243 2.75232312449365e-20
2.95000000000001e-13 -0.0752302035456449 -40.5529833129377 2.93788154011532 45.4569375307056 17249296.1402005 2.76583996649922e-20
2.96000000000001e-13 -0.0752302028399205 -40.5509850144908 2.93588359453057 45.4260239331369 17237564.8746124 2.77934615127285e-20
2.97000000000001e-13 -0.0752302021015919 -40.5489470719656 2.93384602116969 45.3944971871756 17225600.9277569 2.79284152835425e-20
2.98000000000001e-13 -0.07523020136394 -40.5468756837462 2.93177500177624 45.3624529410386 17213440.5967028 2.80632594542492e-20
2.99000000000001e-13 -0.0752302005975025 -40.5447769831402 2.92967668438893 45.3299863214379 17201119.9806162 2.81979924828909e-20
3.00000000000001e-13 -0.0752301999108012 -40.5426571983466 2.92755724294604 45.2971928558221 17188675.3307321 2.83326128085895e-20
3.01000000000001e-13 -0.0752301991747537 -40.5405223278481 2.92542274047127 45.2641663554918 17176142.2470405 2.84671188514416e-20
3.02000000000001e-13 -0.0752301983990104 -40.5383783934631 2.92327919395794 45.2309999195345 17163556.0592591 2.8601509012456e-20
3.03000000000001e-13 -0.0752301976760413 -40.5362314412431 2.92113260322248 45.1977863812642 17150951.9962475 2.8735781673533e-20
3.04000000000001e-13 -0.0752301969610913 -40.5340873688986 2.91898888835296 45.1646173403833 17138364.8187315 2.8869935197485e-20
3.05000000000001e-13 -0.0752301962476811 -40.5319520592381 2.91685393539749 45.1315838699039 17125829.0875653 2.90039679280991e-20
3.06000000000001e-13 -0.0752301955709044 -40.5298313608613 2.91473357540912 45.0987761919161 17113379.0406926 2.91378781902404e-20
3.07000000000001e-13 -0.0752301949304526 -40.5277311332576 2.91263366803125 45.0662849708806 17101049.0839216 2.9271664289995e-20
3.08000000000001e-13 -0.0752301942380398 -40.5256571442842 2.9105600252643 45.0342001340923 17088873.3433162 2.9405324514855e-20
3.09000000000001e-13 -0.0752301935731045 -40.5236151090614 2.90851832250912 45.0026094952828 17076885.1428848 2.95388571339433e-20
3.10000000000001e-13 -0.0752301928908681 -40.521610667531 2.90651422209691 44.9716006659617 17065117.7298897 2.96722603982767e-20
3.11000000000001e-13 -0.0752301922783518 -40.5196495423629 2.90455340318695 44.9412615180137 17053604.4503949 2.98055325410702e-20
3.12000000000001e-13 -0.075230191581172 -40.5177372000332 2.90264140944721 44.9116778269087 17042377.8549123 2.9938671778079e-20
3.13000000000001e-13 -0.0752301909571755 -40.5158790997008 2.90078362111309 44.8829328393738 17031469.5343458 3.00716763079799e-20
3.14000000000001e-13 -0.0752301903544572 -40.5140806447846 2.89898546755602 44.8551105624037 17020911.368096 3.02045443127903e-20
3.15000000000001e-13 -0.0752301897692521 -40.5123471636797 2.89725227905366 44.8282934697453 17010734.6537218 3.0337273958324e-20
3.16000000000001e-13 -0.0752301891550465 -40.5106838346586 2.89558925713533 44.802562043062 17000969.9328215 3.04698633946851e-20
3.17000000000001e-13 -0.0752301886195846 -40.5090958632681 2.8940015534758 44.7779959926331 16991647.4542624 3.06023107567979e-20
3.18000000000001e-13 -0.0752301879955743 -40.5075882110937 2.89249421330652 44.7546733817733 16982796.8419145 3.07346141649724e-20
3.19000000000001e-13 -0.0752301874446917 -40.5061659129808 2.89107219063492 44.7326708623157 16974447.1840139 3.08667717255054e-20
3.20000000000001e-13 -0.0752301868636184 -40.5048338369237 2.88974040511453 44.7120645545466 16966627.3670754 3.09987815313165e-20
3.21000000000001e-13 -0.0752301863011919 -40.5035968179705 2.88850366737449 44.6929288918513 16959365.6374623 3.11306416626181e-20
3.22000000000001e-13 -0.0752301857302191 -40.5024595378577 2.88736667274815 44.6753365236783 16952689.5645627 3.12623501876191e-20
3.23000000000001e-13 -0.0752301852156328 -40.5014266102234 2.88633400240694 44.6593583330843 16946626.0474469 3.13939051632617e-20
3.24000000000001e-13 -0.0752301847231109 -40.5005024166635 2.88541005510809 44.6450623806874 16941200.9141198 3.15253046359904e-20
3.25000000000001e-13 -0.0752301842211986 -40.4996913693472 2.88459925874786 44.6325171779643 16936440.1636659 3.16565466425525e-20
3.26000000000001e-13 -0.0752301837101043 -40.4989977733257 2.88390591827353 44.6217893340405 16932369.0732574 3.17876292108287e-20
3.27000000000001e-13 -0.0752301832163744 -40.4984257048875 2.88333409670027 44.6129417147 16929011.4995379 3.1918550360695e-20
3.28000000000001e-13 -0.0752301827888335 -40.4979792550095 2.8828878605927 44.6060372406466 16926391.3199789 3.20493081049127e-20
3.29000000000001e-13 -0.07523018233503 -40.4976622922899 2.88257112477484 44.6011364847482 16924531.5210861 3.21799004500482e-20
3.30000000000001e-13 -0.0752301818960408 -40.4974785647531 2.8823876167327 44.5982971212498 16923453.9893878 3.23103253974186e-20
3.31000000000001e-13 -0.0752301815312352 -40.4974317466313 2.88234098101372 44.5975755411127 16923180.1244205 3.24405809440658e-20
3.32000000000001e-13 -0.0752301811690506 -40.4975252959212 2.88243471139594 44.5990258024902 16923730.4404558 3.25706650837552e-20
3.33000000000001e-13 -0.0752301807867752 -40.4977625998853 2.8826722064977 44.6027004911586 16925124.8930162 3.27005758079996e-20
3.34000000000001e-13 -0.0752301804238025 -40.4981468743653 2.88305666246403 44.608649060087 16927382.2487771 3.2830311107107e-20
3.35000000000001e-13 -0.075230180031392 -40.4986811570827 2.88359114138673 44.61691888808 16930520.4872979 3.29598689712515e-20
3.36000000000001e-13 -0.0752301797068789 -40.4993683415793 2.88427848813992 44.627553993 16934556.3127184 3.30892473915655e-20
3.37000000000001e-13 -0.0752301793979488 -40.500211075353 2.8851213763786 44.6405957434886 16939505.42384 3.3218444361253e-20
3.38000000000001e-13 -0.0752301791428043 -40.5012120323549 2.88612246095277 44.6560852172231 16945383.4090333 3.3347457876721e-20
3.39000000000001e-13 -0.0752301789004568 -40.5023736712836 2.88728422105514 44.6740607739902 16952204.8252713 3.34762859387305e-20
3.40000000000001e-13 -0.0752301786547709 -40.5036982619692 2.88860893458376 44.6945576590055 16959983.047598 3.36049265535653e-20
3.41000000000001e-13 -0.0752301784851293 -40.5051879121653 2.89009866960061 44.7176078707563 16968730.2189775 3.37333777342155e-20
3.42000000000001e-13 -0.0752301783622639 -40.50684452938 2.89175534824801 44.7432411499593 16978457.6255805 3.38616375015773e-20
3.43000000000001e-13 -0.0752301782026432 -40.5086698027336 2.89358070141205 44.7714842780829 16989175.430589 3.39897038856651e-20
3.44000000000001e-13 -0.0752301780445355 -40.5106653428556 2.89557632058785 44.8023618798415 17000892.9787261 3.41175749268365e-20
3.45000000000002e-13 -0.0752301778988552 -40.512832566611 2.89774361718336 44.8358957935161 17013618.5573051 3.42452486770281e-20
3.46000000000002e-13 -0.0752301777870051 -40.5151726559981 2.90008376249552 44.8721041422241 17027359.0437965 3.4372723201001e-20
3.47000000000002e-13 -0.0752301777074339 -40.5176866571108 2.90259780339389 44.9110031238565 17042120.5850702 3.44999965775943e-20
3.48000000000001e-13 -0.0752301776017613 -40.5203753322532 2.90528653137259 44.9526049849581 17057907.8285263 3.4627066900986e-20
3.49000000000001e-13 -0.0752301775378787 -40.5232394009901 2.90815063205079 44.9969203339035 17074724.7998961 3.47539322819582e-20
3.50000000000002e-13 -0.0752301775236828 -40.5262793378104 2.91119057596902 45.0439564512217 17092574.2620461 3.4880590849168e-20
3.51000000000002e-13 -0.0752301775417203 -40.5294953977043 2.91440662684417 45.093717417323 17111457.7634473 3.50070407504197e-20
3.52000000000002e-13 -0.0752301775820223 -40.5328876810856 2.91779889007446 45.1462048630017 17131375.9229751 3.51332801539388e-20
3.53000000000002e-13 -0.0752301777085329 -40.5364561049165 2.92136725065001 45.2014170087451 17152328.065348 3.52593072496461e-20
3.54000000000002e-13 -0.0752301777755888 -40.540200265198 2.92511137740356 45.2593487305041 17174312.2460846 3.53851202504295e-20
3.55000000000002e-13 -0.0752301779107162 -40.5441196733928 2.92903071803472 45.319991482705 17197325.222291 3.55107173934127e-20
3.56000000000002e-13 -0.0752301780709088 -40.5482136856024 2.93312465014799 45.383335635213 17221363.339485 3.56360969412194e-20
3.57000000000002e-13 -0.0752301782073509 -40.5524813872409 2.93739228356546 45.4493674145795 17246421.3708669 3.57612571832312e-20
3.58000000000002e-13 -0.075230178362473 -40.556921722452 2.94183254121552 45.5180701556067 17272492.9922621 3.58861964368381e-20
3.59000000000002e-13 -0.075230178511172 -40.5615334053146 2.94644414972861 45.5894241558389 17299570.7269028 3.60109130486801e-20
3.60000000000002e-13 -0.0752301786783098 -40.5663149092756 2.95122557012071 45.6634056030497 17327645.5384331 3.6135405395878e-20
3.61000000000002e-13 -0.0752301788631536 -40.5712646097448 2.95617517816805 45.7399893661243 17356707.8899887 3.6259671887252e-20
3.62000000000002e-13 -0.0752301791695091 -40.5763808333682 2.9612912486137 45.8191487506928 17386747.6514653 3.63837109645273e-20
3.63000000000002e-13 -0.0752301793788925 -40.5816615521412 2.96657186269494 45.9008540683297 17417753.5565591 3.65075211035254e-20
3.64000000000002e-13 -0.0752301796689065 -40.5871046989799 2.9720148645266 45.9850719616869 17449712.9466737 3.66311008153391e-20
3.65000000000002e-13 -0.0752301799631623 -40.592707830925 2.97761784934385 46.0717652225775 17482611.7018838 3.67544486474912e-20
3.66000000000002e-13 -0.0752301802718555 -40.5984683605214 2.98337822459359 46.160893737225 17516434.5996383 3.68775631850734e-20
3.67000000000002e-13 -0.075230180604401 -40.6043836563278 2.98929335412734 46.2524167173147 17551166.1613965 3.70004430518653e-20
3.68000000000002e-13 -0.0752301809306991 -40.6104509309432 2.99536046559366 46.3462912671053 17586790.1088775 3.71230869114321e-20
3.69000000000002e-13 -0.0752301813246807 -40.6166671899857 3.00157652764534 46.4424704834936 17623288.6430779 3.72454934681999e-20
3.70000000000002e-13 -0.0752301817530635 -40.6230292668183 3.0079383902866 46.5409056275639 17660643.2683266 3.73676614685081e-20
3.71000000000002e-13 -0.075230182203548 -40.6295338910921 3.01444278931805 46.6415461933628 17698834.8183848 3.74895897016361e-20
3.72000000000002e-13 -0.0752301826481045 -40.6361775602567 3.02108623620448 46.7443382038579 17737842.8097991 3.76112770008044e-20
3.73000000000002e-13 -0.0752301830946759 -40.6429566824741 3.02786513513614 46.849226022191 17777646.129234 3.7732722244149e-20
3.74000000000002e-13 -0.0752301835470883 -40.649867546421 3.0347757728769 46.9561521946012 17818222.9738648 3.78539243556671e-20
3.75000000000002e-13 -0.0752301840585671 -40.6569063633628 3.04181433407925 47.0650576873899 17859550.9413017 3.79748823061343e-20
3.76000000000002e-13 -0.0752301845993307 -40.6640691551025 3.04897685543709 47.1758811775409 17901606.7603948 3.80955951139916e-20
3.77000000000002e-13 -0.0752301851130093 -40.6713517756235 3.05625921911886 47.2885589511127 17944366.252678 3.82160618462016e-20
3.78000000000002e-13 -0.075230185676133 -40.6787501233549 3.06365728528842 47.4030269536941 17987805.1104729 3.83362816190736e-20
3.79000000000002e-13 -0.0752301862035806 -40.6862598370403 3.07116673525003 47.5192183634341 18031897.9759063 3.84562535990552e-20
3.80000000000002e-13 -0.0752301867484411 -40.6938765265677 3.07878315234712 47.6370648427637 18076618.9159131 3.85759770034921e-20
3.81000000000002e-13 -0.0752301873568382 -40.7015957501656 3.08650207174651 47.7564973086925 18121941.7145472 3.86954511013525e-20
3.82000000000002e-13 -0.0752301878637168 -40.7094128188918 3.09431888703344 47.8774444875815 18167839.3245485 3.88146752139182e-20
3.83000000000002e-13 -0.0752301884631587 -40.7173232104159 3.10222897883653 47.9998349053181 18214284.6225751 3.89336487154402e-20
3.84000000000002e-13 -0.0752301891066823 -40.7253222329204 3.11022767957924 48.1235963419259 18261250.2022369 3.90523710337582e-20
3.85000000000002e-13 -0.0752301897849585 -40.7334051528948 3.11831026041553 48.2486556294245 18308708.29739 3.91708416508855e-20
3.86000000000002e-13 -0.0752301903959284 -40.7415670856266 3.12647188766241 48.3749379777235 18356630.5263276 3.92890601035567e-20
3.87000000000002e-13 -0.0752301910278086 -40.7498031065924 3.13470759268812 48.5023665087121 18404987.7149802 3.94070259837393e-20
3.88000000000002e-13 -0.0752301916171483 -40.7581081662956 3.14301235772147 48.6308635839594 18453750.4007474 3.95247389391077e-20
3.89000000000002e-13 -0.0752301923112326 -40.7664774326685 3.15138127705216 48.7603532989191 18502889.7789968 3.96421986734791e-20
3.90000000000002e-13 -0.0752301928804742 -40.774905837878 3.15980939764087 48.8907590167368 18552376.767195 3.97594049472131e-20
3.91000000000002e-13 -0.0752301933847775 -40.7833883471803 3.16829165479161 49.0220023729292 18602181.6272096 3.98763575775731e-20
3.92000000000002e-13 -0.0752301940052051 -40.7919200252825 3.17682302268 49.1540056044615 18652274.8491431 3.99930564390505e-20
3.93000000000002e-13 -0.075230194570035 -40.8004956588016 3.18539837378406 49.2866893747627 18702626.3259715 4.01095014636509e-20
3.94000000000002e-13 -0.0752301952013053 -40.8091101583302 3.19401255767753 49.4199739928717 18753205.8161875 4.02256926411425e-20
3.95000000000002e-13 -0.0752301958111508 -40.8177583639099 3.20266045833453 49.5537803000931 18803983.2802658 4.03416300192666e-20
3.96000000000002e-13 -0.0752301964972136 -40.8264353383423 3.21133708973553 49.6880311492804 18854929.4420205 4.04573137039107e-20
3.97000000000002e-13 -0.0752301970706011 -40.8351359873413 3.22003745204072 49.82264917945 18906014.9441184 4.0572743859244e-20
3.98000000000002e-13 -0.0752301976633383 -40.8438553066188 3.22875647494965 49.957555939402 18957210.015516 4.06879207078162e-20
3.99000000000002e-13 -0.0752301982145464 -40.8525882548405 3.23748914756728 50.092673897099 19008485.2339724 4.08028445306206e-20
4.00000000000002e-13 -0.0752301988198611 -40.8613298627782 3.2462304528477 50.2279254253322 19059811.1411346 4.09175156671187e-20
4.01000000000002e-13 -0.0752301993598921 -40.8700750617969 3.25497538185087 50.3632330223131 19111158.3262448 4.10319345152304e-20
4.02000000000002e-13 -0.0752301999781016 -40.8788190244162 3.26371903536543 50.498520884051 19162498.0228277 4.11461015312868e-20
4.03000000000002e-13 -0.0752302005383273 -40.8875568659277 3.27245659676405 50.6337144843525 19213801.9493063 4.1260017229949e-20
4.04000000000002e-13 -0.0752302011387126 -40.8962838117238 3.28118324236753 50.7687391879131 19265041.7827039 4.13736821840916e-20
4.05000000000002e-13 -0.0752302016600319 -40.9049949375514 3.28989410753551 50.9035197256484 19316188.9595413 4.14870970246518e-20
4.06000000000002e-13 -0.0752302022282381 -40.9136854989499 3.29858438483088 51.0379817135626 19367215.2522177 4.16002624404449e-20
4.07000000000002e-13 -0.0752302027686466 -40.9223508267168 3.30724944239349 51.1720534843079 19418093.4640453 4.17131791779454e-20
4.08000000000002e-13 -0.0752302033345787 -40.9309863002546 3.31588463296529 51.3056631322901 19468796.3079333 4.18258480410367e-20
4.09000000000002e-13 -0.0752302037962565 -40.9395873099116 3.32448541178329 51.438740337789 19519297.0986007 4.19382698907271e-20
4.10000000000002e-13 -0.0752302043713485 -40.9481495022903 3.33304731661609 51.5712160580704 19569569.6353633 4.20504456448352e-20
4.11000000000002e-13 -0.075230204891448 -40.9566683061741 3.34156586045007 51.7030208669527 19619587.5720311 4.21623762776451e-20
4.12000000000002e-13 -0.0752302053939803 -40.9651394467018 3.3500367497117 51.8340883312931 19669325.6982156 4.22740628195298e-20
4.13000000000002e-13 -0.0752302058807436 -40.9735586425811 3.35845570220931 51.9643521940569 19718758.8703643 4.23855063565463e-20
4.14000000000002e-13 -0.0752302063997078 -40.9819216921134 3.36681849225948 52.0937470725441 19767862.2767236 4.24967080300012e-20
4.15000000000002e-13 -0.0752302067916916 -40.9902244719514 3.37512107610562 52.2222103989526 19816612.1737385 4.26076690359891e-20
4.16000000000002e-13 -0.0752302072609852 -40.998463123712 3.38335949321943 52.3496808932462 19864985.3065429 4.27183906249023e-20
4.17000000000002e-13 -0.0752302077020789 -41.0066336023331 3.39152975129364 52.4760967836822 19912958.2336853 4.28288741009155e-20
4.18000000000002e-13 -0.0752302081236778 -41.0147319016413 3.39962783980246 52.6013960166284 19960507.4067517 4.29391208214444e-20
4.19000000000002e-13 -0.0752302085367199 -41.0227541922333 3.40764992387337 52.725519256282 20007610.3086931 4.30491321965769e-20
4.20000000000002e-13 -0.0752302089565352 -41.0306968228093 3.41559234454165 52.8484098886069 20054245.4553202 4.31589096884819e-20
4.21000000000002e-13 -0.0752302093914829 -41.0385561980757 3.42345150233422 52.9700122200634 20100391.71176 4.32684548107925e-20
4.22000000000002e-13 -0.0752302098462771 -41.0463287850594 3.43122386192086 53.090271549574 20146028.3197661 4.33777691279671e-20
4.23000000000002e-13 -0.0752302101772914 -41.0540111119378 3.43890602329212 53.2091352698384 20191135.3156419 4.34868542546285e-20
4.24000000000002e-13 -0.0752302105146727 -41.0615998558154 3.44649459847905 53.326550959855 20235692.8063974 4.35957118548807e-20
4.25000000000002e-13 -0.075230210842194 -41.0690916609581 3.45398623986111 53.4424668229205 20279681.1359578 4.37043436416055e-20
4.26000000000002e-13 -0.0752302111451333 -41.076483392873 3.46137782030638 53.5568344738846 20323081.9428663 4.38127513757382e-20
4.27000000000002e-13 -0.075230211507134 -41.0837720520833 3.46866629851625 53.6696068556692 20365877.3696497 4.39209368655239e-20
4.28000000000002e-13 -0.0752302118392863 -41.0909545185055 3.47584859886238 53.780736380023 20408049.3572735 4.40289019657558e-20
4.29000000000002e-13 -0.0752302121297164 -41.0980277562539 3.48292169139565 53.8901761654751 20449580.1149195 4.41366485769942e-20
4.30000000000002e-13 -0.0752302124114193 -41.1049888685729 3.48988266286326 53.9978811361607 20490452.5369661 4.42441786447688e-20
4.31000000000002e-13 -0.0752302127228511 -41.11183520826 3.49672884683446 54.1038100352171 20530650.967028 4.43514941587628e-20
4.32000000000002e-13 -0.0752302129609312 -41.1185639719849 3.5034574915193 54.2079202850447 20570159.2475363 4.44585971519811e-20
4.33000000000002e-13 -0.0752302132669023 -41.1251724676957 3.5100658342446 54.3101691396508 20608961.1570297 4.45654896999035e-20
4.34000000000002e-13 -0.0752302136031598 -41.1316582044135 3.51655140283356 54.4105183478043 20647042.179718 4.46721739196216e-20
4.35000000000002e-13 -0.0752302138931696 -41.1380187146045 3.52291176801968 54.5089303222119 20684388.0517683 4.47786519689614e-20
4.36000000000002e-13 -0.0752302141428937 -41.1442515061336 3.52914443468673 54.6053664567071 20720984.1227157 4.48849260455921e-20
4.37000000000002e-13 -0.0752302144239049 -41.1503541977903 3.53524698583784 54.6997893538411 20756816.2007854 4.4990998386121e-20
4.38000000000002e-13 -0.0752302147051994 -41.1563246144895 3.5412172618898 54.7921655990468 20791871.6056259 4.50968712651753e-20
4.39000000000002e-13 -0.0752302149521229 -41.1621605512578 3.54705307519638 54.882461343547 20826137.4921204 4.52025469944711e-20
4.40000000000002e-13 -0.0752302151258984 -41.1678598819196 3.55275231897046 54.9706439896725 20859601.4899267 4.53080279218713e-20
4.41000000000002e-13 -0.0752302153591329 -41.1734206055074 3.55831292594098 55.056681551174 20892251.4607317 4.54133164304312e-20
4.42000000000002e-13 -0.0752302155979327 -41.1788405890752 3.56373279010884 55.1405414425749 20924075.0388345 4.55184149374333e-20
