  0.53333333333333333        4.2153666325959220E-005
  0.55000000000000004        1.2774789198313432E-007
  0.55000000000000004        4.5842932957560998E-005
  0.56666666666666665        1.7084391840831232E-007
  0.56666666666666665        4.9900317212836368E-005
  0.58333333333333337        2.4218527325730191E-007
  0.58333333333333337        5.4093094498146171E-005
  0.59999999999999998        3.3222473640352038E-007
  0.59999999999999998        5.8365367242299092E-005
  0.61666666666666670        4.1103395752490860E-007
  0.61666666666666670        6.3031511979237177E-005
  0.63333333333333330        4.9705754476882059E-007
  0.63333333333333330        6.8121042019351696E-005
  0.65000000000000002        5.7844309459933678E-007
  0.65000000000000002        7.3034822657227271E-005
  0.66666666666666663        6.4473166162345396E-007
  0.66666666666666663        7.8281941849055078E-005
  0.68333333333333335        7.4117955596897673E-007
  0.68333333333333335        8.3420414630539983E-005
  0.69999999999999996        8.3035568146353707E-007
  0.69999999999999996        8.8462441841399671E-005
  0.71666666666666667        9.6109195091408854E-007
  0.71666666666666667        9.3388190590724634E-005
  0.73333333333333328        1.1551528437128120E-006
  0.73333333333333328        9.8203878569481484E-005
  0.75000000000000000        1.3961131085012597E-006
  0.75000000000000000        1.0272245918460429E-004
  0.76666666666666661        1.6377290366942776E-006
  0.76666666666666661        1.0755237769602203E-004
  0.78333333333333333        1.8571962905562261E-006
  0.78333333333333333        1.1269929540886171E-004
  0.80000000000000004        2.1368699431627088E-006
  0.80000000000000004        1.1786791423269445E-004
  0.81666666666666665        2.4945624247965784E-006
  0.81666666666666665        1.2310948055740899E-004
  0.83333333333333337        2.7914571133061821E-006
  0.83333333333333337        1.2819886569613240E-004
  0.84999999999999998        3.1638601730382013E-006
  0.84999999999999998        1.3342528915067812E-004
  0.86666666666666670        3.6678935596915991E-006
  0.86666666666666670        1.3865621771145156E-004
  0.88333333333333330        4.1648588552744675E-006
  0.88333333333333330        1.4442223647137344E-004
  0.90000000000000002        4.7051216842432089E-006
  0.90000000000000002        1.5001492156385668E-004
  0.91666666666666663        5.2675822629873800E-006
  0.91666666666666663        1.5572171285213745E-004
  0.93333333333333335        5.9028503345846843E-006
  0.93333333333333335        1.6162253607737812E-004
  0.94999999999999996        6.6281724798116093E-006
  0.94999999999999996        1.6771433594383266E-004
  0.96666666666666667        7.5922609893429424E-006
  0.96666666666666667        1.7384967373690379E-004
  0.98333333333333328        8.5562251114068702E-006
  0.98333333333333328        1.8040509140857189E-004
   1.0000000000000000        9.6811339365293929E-006
   1.0000000000000000        1.8775408558451952E-004
   1.0166666666666666        1.0889682755283122E-005
   1.0166666666666666        1.9522380113765633E-004
   1.0333333333333332        1.2170889668386659E-005
   1.0333333333333332        2.0332220239004263E-004
   1.0500000000000000        1.3489599519210693E-005
   1.0500000000000000        2.1138248474173796E-004
   1.0666666666666667        1.4773969175090434E-005
   1.0666666666666667        2.1952884925808866E-004
   1.0833333333333333        1.6178747779512255E-005
   1.0833333333333333        2.2778373976755525E-004
   1.1000000000000001        1.7564149822058124E-005
   1.1000000000000001        2.3658441267422685E-004
   1.1166666666666667        1.9066708378453853E-005
   1.1166666666666667        2.4579753469137952E-004
   1.1333333333333333        2.0618122233347367E-005
   1.1333333333333333        2.5509231330600517E-004
   1.1499999999999999        2.2090581023051357E-005
   1.1499999999999999        2.6484907909094619E-004
   1.1666666666666667        2.3886983749596518E-005
   1.1666666666666667        2.7461117624701944E-004
   1.1833333333333333        2.5849873333807347E-005
   1.1833333333333333        2.8422099320929466E-004
   1.2000000000000000        2.7715638946416834E-005
   1.2000000000000000        2.9430213147784394E-004
   1.2166666666666666        2.9592017987416482E-005
   1.2166666666666666        3.0447641054340909E-004
   1.2333333333333334        3.1549392423419408E-005
   1.2333333333333334        3.1507396410381688E-004
   1.2500000000000000        3.3893118453681436E-005
   1.2500000000000000        3.2561696072846616E-004
   1.2666666666666666        3.6493907141907711E-005
   1.2666666666666666        3.3652844411173887E-004
   1.2833333333333332        3.9297949790258425E-005
   1.2833333333333332        3.4783226190831601E-004
   1.3000000000000000        4.2300313507082706E-005
   1.3000000000000000        3.5950888999162253E-004
   1.3166666666666667        4.5252023511889524E-005
   1.3166666666666667        3.7087168065623292E-004
   1.3333333333333333        4.8142546915755740E-005
   1.3333333333333333        3.8331486643925714E-004
   1.3500000000000001        5.1611541091295736E-005
   1.3500000000000001        3.9596350341798443E-004
   1.3666666666666667        5.5225174428898104E-005
   1.3666666666666667        4.0877262992116190E-004
   1.3833333333333333        5.9363461162275414E-005
   1.3833333333333333        4.2235865506867287E-004
   1.3999999999999999        6.3739574696906431E-005
   1.3999999999999999        4.3631042962188747E-004
   1.4166666666666667        6.8303024342603155E-005
   1.4166666666666667        4.5078765081899436E-004
   1.4333333333333333        7.3102180108919267E-005
   1.4333333333333333        4.6501649014463366E-004
   1.4500000000000000        7.7854787516700957E-005
   1.4500000000000000        4.7997254399761405E-004
   1.4666666666666666        8.3121222183543732E-005
   1.4666666666666666        4.9547796888198509E-004
   1.4833333333333334        8.8547152726946600E-005
   1.4833333333333334        5.1045612623569307E-004
   1.5000000000000000        9.3839420105169192E-005
   1.5000000000000000        5.2668137557602198E-004
   1.5166666666666666        9.9465477647844858E-005
   1.5166666666666666        5.4315531500996703E-004
   1.5333333333333332        1.0551921380329656E-004
   1.5333333333333332        5.5982321644923471E-004
   1.5500000000000000        1.1152535779578466E-004
   1.5500000000000000        5.7601831388621409E-004
   1.5666666666666667        1.1741685247061687E-004
   1.5666666666666667        5.9337694420113444E-004
   1.5833333333333333        1.2349121046312960E-004
   1.5833333333333333        6.1085665262587067E-004
   1.6000000000000001        1.3032002114052522E-004
   1.6000000000000001        6.2818602309452193E-004
   1.6166666666666667        1.3802374329484592E-004
   1.6166666666666667        6.4683848224188819E-004
   1.6333333333333333        1.4593894789018146E-004
   1.6333333333333333        6.6563896325031098E-004
   1.6499999999999999        1.5357498885552168E-004
   1.6499999999999999        6.8374707223657193E-004
   1.6666666666666667        1.6167913022961501E-004
   1.6666666666666667        7.0300331464896748E-004
   1.6833333333333333        1.6971458748507039E-004
   1.6833333333333333        7.2243252687577105E-004
   1.7000000000000000        1.7870460084156667E-004
   1.7000000000000000        7.4144178264834762E-004
   1.7166666666666666        1.8854161681458237E-004
   1.7166666666666666        7.6113337027059174E-004
   1.7333333333333334        1.9841357478416280E-004
   1.7333333333333334        7.7972867242815942E-004
   1.7500000000000000        2.0860146265212821E-004
   1.7500000000000000        7.9892776534605840E-004
   1.7666666666666666        2.1931290355119222E-004
   1.7666666666666666        8.1837797253466664E-004
   1.7833333333333332        2.2988278212632127E-004
   1.7833333333333332        8.3839637966273109E-004
   1.8000000000000000        2.4105879726117304E-004
   1.8000000000000000        8.5870310720020894E-004
   1.8166666666666667        2.5224704797455606E-004
   1.8166666666666667        8.7878567667948673E-004
   1.8333333333333333        2.6339849364205597E-004
   1.8333333333333333        8.9905064129871095E-004
   1.8499999999999999        2.7499356561788344E-004
   1.8499999999999999        9.2032077737879455E-004
   1.8666666666666667        2.8692290369079987E-004
   1.8666666666666667        9.4028146589236489E-004
   1.8833333333333333        2.9862741807678487E-004
   1.8833333333333333        9.6150099709003652E-004
   1.8999999999999999        3.1049855510124051E-004
   1.8999999999999999        9.8443177750144476E-004
   1.9166666666666667        3.2317575802301619E-004
   1.9166666666666667        1.0080255251268856E-003
   1.9333333333333333        3.3617236975071765E-004
   1.9333333333333333        1.0301461537327759E-003
   1.9500000000000000        3.4868747817003599E-004
   1.9500000000000000        1.0526413564911688E-003
   1.9666666666666666        3.6000078928109835E-004
   1.9666666666666666        1.0748114614918432E-003
   1.9833333333333334        3.7156797622059449E-004
   1.9833333333333334        1.0977718106717790E-003
   2.0000000000000000        3.8429546802678280E-004
   2.0000000000000000        1.1213995168320426E-003
   2.0166666666666666        3.9675067960631363E-004
   2.0166666666666666        1.1454073233246925E-003
   2.0333333333333332        4.0944050844234715E-004
   2.0333333333333332        1.1697623552385512E-003
   2.0499999999999998        4.2348273272998133E-004
   2.0499999999999998        1.1960935506192174E-003
   2.0666666666666664        4.3722275246640556E-004
   2.0666666666666664        1.2238818653930103E-003
   2.0833333333333335        4.5129187126171012E-004
   2.0833333333333335        1.2518182938705995E-003
   2.1000000000000001        4.6552492276736364E-004
   2.1000000000000001        1.2792892653362283E-003
   2.1166666666666667        4.7974820008912111E-004
   2.1166666666666667        1.3054159240244063E-003
   2.1333333333333333        4.9423935721759713E-004
   2.1333333333333333        1.3321166485956507E-003
   2.1499999999999999        5.0985186308581871E-004
   2.1499999999999999        1.3596762257688307E-003
   2.1666666666666665        5.2546860216310038E-004
   2.1666666666666665        1.3904620243705738E-003
   2.1833333333333331        5.4083746700548481E-004
   2.1833333333333331        1.4192201139287210E-003
   2.2000000000000002        5.5679319378487213E-004
   2.2000000000000002        1.4451942077612179E-003
   2.2166666666666668        5.7292683661810321E-004
   2.2166666666666668        1.4709273754606291E-003
   2.2333333333333334        5.8886736020117756E-004
   2.2333333333333334        1.4965658410587288E-003
   2.2500000000000000        6.0376660292252098E-004
   2.2500000000000000        1.5230305729875353E-003
   2.2666666666666666        6.1917816583976300E-004
   2.2666666666666666        1.5509697394719515E-003
   2.2833333333333332        6.3470929458154049E-004
   2.2833333333333332        1.5808105526034948E-003
   2.2999999999999998        6.5055209060982139E-004
   2.2999999999999998        1.6115846585281013E-003
   2.3166666666666664        6.6606266118584981E-004
   2.3166666666666664        1.6416159118233726E-003
   2.3333333333333335        6.8132625523974449E-004
   2.3333333333333335        1.6709934376235656E-003
   2.3500000000000001        6.9584196667140459E-004
   2.3500000000000001        1.7012869449588798E-003
   2.3666666666666667        7.0997706364003723E-004
   2.3666666666666667        1.7310036548754124E-003
   2.3833333333333333        7.2611106601450169E-004
   2.3833333333333333        1.7641302654039469E-003
   2.3999999999999999        7.4273512940864386E-004
   2.3999999999999999        1.7979807471235332E-003
   2.4166666666666665        7.5915011157171649E-004
   2.4166666666666665        1.8317195218088022E-003
   2.4333333333333331        7.7585808070224473E-004
   2.4333333333333331        1.8659056510628117E-003
   2.4500000000000002        7.9284411919341405E-004
   2.4500000000000002        1.9020706561364504E-003
   2.4666666666666668        8.1125552102708181E-004
   2.4666666666666668        1.9376113805374899E-003
   2.4833333333333334        8.2975317764569278E-004
   2.4833333333333334        1.9734538264042888E-003
   2.5000000000000000        8.4757243278257475E-004
   2.5000000000000000        2.0087198521224581E-003
   2.5166666666666666        8.6542495368515564E-004
   2.5166666666666666        2.0439899173816259E-003
   2.5333333333333332        8.8278740585996684E-004
   2.5333333333333332        2.0790725067824207E-003
   2.5499999999999998        9.0091075639549712E-004
   2.5499999999999998        2.1139536762625399E-003
   2.5666666666666664        9.2008074748760891E-004
   2.5666666666666664        2.1493035904894733E-003
   2.5833333333333335        9.3810555713073028E-004
   2.5833333333333335        2.1839668947414453E-003
   2.6000000000000001        9.5569427422306937E-004
   2.6000000000000001        2.2177470510409145E-003
   2.6166666666666667        9.7412816359254478E-004
   2.6166666666666667        2.2515226287241012E-003
   2.6333333333333333        9.9406859147125508E-004
   2.6333333333333333        2.2836645347751147E-003
   2.6499999999999999        1.0124400836589997E-003
   2.6499999999999999        2.3149767007903683E-003
   2.6666666666666665        1.0318580773757723E-003
   2.6666666666666665        2.3463532369564044E-003
   2.6833333333333331        1.0519855954760572E-003
   2.6833333333333331        2.3779324510394160E-003
   2.7000000000000002        1.0724125654862462E-003
   2.7000000000000002        2.4097960811524763E-003
   2.7166666666666668        1.0921777787431552E-003
   2.7166666666666668        2.4407253659026562E-003
   2.7333333333333334        1.1128421139240728E-003
   2.7333333333333334        2.4715458034438326E-003
   2.7500000000000000        1.1340146693812241E-003
   2.7500000000000000        2.5046873888069990E-003
   2.7666666666666666        1.1540987861351981E-003
   2.7666666666666666        2.5369866979927875E-003
   2.7833333333333332        1.1749016751883201E-003
   2.7833333333333332        2.5701775129691722E-003
   2.7999999999999998        1.1973359772133331E-003
   2.7999999999999998        2.6019971341864762E-003
   2.8166666666666664        1.2213487939970089E-003
   2.8166666666666664        2.6307080216688480E-003
   2.8333333333333335        1.2455641593406962E-003
   2.8333333333333335        2.6577669998222855E-003
   2.8500000000000001        1.2693304535841129E-003
   2.8500000000000001        2.6837663829613403E-003
   2.8666666666666667        1.2935410853486065E-003
   2.8666666666666667        2.7092179680218232E-003
   2.8833333333333333        1.3185878553594848E-003
   2.8833333333333333        2.7351246732095665E-003
   2.8999999999999999        1.3432417928766456E-003
   2.8999999999999999        2.7611285136997627E-003
   2.9166666666666665        1.3678234567602939E-003
   2.9166666666666665        2.7880354000710027E-003
   2.9333333333333331        1.3920176976311574E-003
   2.9333333333333331        2.8156508942140967E-003
   2.9500000000000002        1.4165670241194509E-003
   2.9500000000000002        2.8431585588089723E-003
   2.9666666666666668        1.4417610932412196E-003
   2.9666666666666668        2.8733123646208286E-003
   2.9833333333333334        1.4673341552241847E-003
   2.9833333333333334        2.9029931408669119E-003
   3.0000000000000000        1.4942192489693963E-003
   3.0000000000000000        2.9308897170386935E-003
   3.0166666666666666        1.5202741286681031E-003
   3.0166666666666666        2.9569854530395656E-003
   3.0333333333333332        1.5460043272326606E-003
   3.0333333333333332        2.9819786230834244E-003
   3.0499999999999998        1.5716752345780981E-003
   3.0499999999999998        3.0098671707257238E-003
   3.0666666666666664        1.5971610752532953E-003
   3.0666666666666664        3.0367631973800555E-003
   3.0833333333333335        1.6233933037741800E-003
   3.0833333333333335        3.0633731553677272E-003
   3.1000000000000001        1.6477989342068744E-003
   3.1000000000000001        3.0901155596859292E-003
   3.1166666666666667        1.6730824733021566E-003
   3.1166666666666667        3.1154704767135423E-003
   3.1333333333333333        1.7000813404499362E-003
   3.1333333333333333        3.1400009726006159E-003
   3.1499999999999999        1.7265856082253706E-003
   3.1499999999999999        3.1610960355342179E-003
   3.1666666666666665        1.7518609131152165E-003
   3.1666666666666665        3.1816530630548062E-003
   3.1833333333333331        1.7762109208508273E-003
   3.1833333333333331        3.2008696354744255E-003
   3.2000000000000002        1.8006346844862808E-003
   3.2000000000000002        3.2186647645029722E-003
   3.2166666666666668        1.8248186654748215E-003
   3.2166666666666668        3.2360721967621404E-003
   3.2333333333333334        1.8481973779710999E-003
   3.2333333333333334        3.2559813264431627E-003
   3.2500000000000000        1.8711722923036170E-003
   3.2500000000000000        3.2735066610205094E-003
   3.2666666666666666        1.8937387408847718E-003
   3.2666666666666666        3.2899842649521649E-003
   3.2833333333333332        1.9159097597982624E-003
   3.2833333333333332        3.3039197838502076E-003
   3.2999999999999998        1.9388511352171644E-003
   3.2999999999999998        3.3180725539992328E-003
   3.3166666666666664        1.9618395419416465E-003
   3.3166666666666664        3.3349375875286976E-003
   3.3333333333333335        1.9844192964007658E-003
   3.3333333333333335        3.3545832377746354E-003
   3.3500000000000001        2.0065318194032356E-003
   3.3500000000000001        3.3764296174813762E-003
   3.3666666666666667        2.0291899632896007E-003
   3.3666666666666667        3.3981683333566318E-003
   3.3833333333333333        2.0497769229331731E-003
   3.3833333333333333        3.4212897660410783E-003
   3.3999999999999999        2.0724887919273335E-003
   3.3999999999999999        3.4427008375125983E-003
   3.4166666666666665        2.0950251887469091E-003
   3.4166666666666665        3.4687157886245028E-003
   3.4333333333333331        2.1151224831907687E-003
   3.4333333333333331        3.4942409029515694E-003
   3.4499999999999997        2.1331025650246035E-003
   3.4499999999999997        3.5193294089909373E-003
   3.4666666666666668        2.1495072851824173E-003
   3.4666666666666668        3.5408784369183148E-003
   3.4833333333333334        2.1633420259434479E-003
   3.4833333333333334        3.5595446767559356E-003
   3.5000000000000000        2.1778758924554092E-003
   3.5000000000000000        3.5769699203090474E-003
   3.5166666666666666        2.1905600253920563E-003
   3.5166666666666666        3.5919780811518734E-003
   3.5333333333333332        2.2035575739080583E-003
   3.5333333333333332        3.6070642753726189E-003
   3.5499999999999998        2.2152851663499507E-003
   3.5499999999999998        3.6191450806182836E-003
   3.5666666666666664        2.2275746077922054E-003
   3.5666666666666664        3.6330862947163665E-003
   3.5833333333333335        2.2397063564307978E-003
   3.5833333333333335        3.6482538486300262E-003
   3.6000000000000001        2.2523339606055335E-003
   3.6000000000000001        3.6625333251961772E-003
   3.6166666666666667        2.2622466371877824E-003
   3.6166666666666667        3.6737469348673817E-003
   3.6333333333333333        2.2740384610110765E-003
   3.6333333333333333        3.6846205729087777E-003
   3.6499999999999999        2.2846106828817740E-003
   3.6499999999999999        3.6937123283800411E-003
   3.6666666666666665        2.2948152736684030E-003
   3.6666666666666665        3.7023235555135306E-003
   3.6833333333333331        2.3043038213619881E-003
   3.6833333333333331        3.7089013790577441E-003
   3.6999999999999997        2.3165510167551156E-003
   3.6999999999999997        3.7149629209093432E-003
   3.7166666666666668        2.3306323016693731E-003
   3.7166666666666668        3.7182958983875670E-003
   3.7333333333333334        2.3430220195743315E-003
   3.7333333333333334        3.7174731561247531E-003
   3.7500000000000000        2.3537027125321835E-003
   3.7500000000000000        3.7164680674616839E-003
   3.7666666666666666        2.3644220599394841E-003
   3.7666666666666666        3.7169748882633102E-003
   3.7833333333333332        2.3758844928076081E-003
   3.7833333333333332        3.7141188679449704E-003
   3.7999999999999998        2.3850991412237730E-003
   3.7999999999999998        3.7093577117040281E-003
   3.8166666666666664        2.3952814141198456E-003
   3.8166666666666664        3.7042461452589785E-003
   3.8333333333333335        2.4027241981689159E-003
   3.8333333333333335        3.6994575894805579E-003
   3.8500000000000001        2.4098935784911775E-003
   3.8500000000000001        3.6940356885617905E-003
   3.8666666666666667        2.4197820872051581E-003
   3.8666666666666667        3.6857411139421957E-003
   3.8833333333333333        2.4302816345707903E-003
   3.8833333333333333        3.6770445114351030E-003
   3.8999999999999999        2.4436484103467267E-003
   3.8999999999999999        3.6652792594746813E-003
   3.9166666666666665        2.4566437164949832E-003
   3.9166666666666665        3.6529132921387492E-003
   3.9333333333333331        2.4692718805095154E-003
   3.9333333333333331        3.6402524702487211E-003
   3.9499999999999997        2.4800780213351712E-003
   3.9499999999999997        3.6282116768851227E-003
   3.9666666666666668        2.4934948619607517E-003
   3.9666666666666668        3.6148965501085020E-003
   3.9833333333333334        2.5087008405419147E-003
   3.9833333333333334        3.6012137579257099E-003
   4.0000000000000000        2.5241906311018691E-003
   4.0000000000000000        3.5875642670619668E-003
   4.0166666666666666        2.5421260931156862E-003
   4.0166666666666666        3.5685208541403001E-003
   4.0333333333333332        2.5601723635865679E-003
   4.0333333333333332        3.5474503317196020E-003
   4.0499999999999998        2.5770392075132823E-003
   4.0499999999999998        3.5260833945524803E-003
   4.0666666666666664        2.5934899957009154E-003
   4.0666666666666664        3.5052677109792462E-003
   4.0833333333333330        2.6126385826554990E-003
   4.0833333333333330        3.4840485587825740E-003
   4.0999999999999996        2.6296233443970783E-003
   4.0999999999999996        3.4600616165823112E-003
   4.1166666666666663        2.6454636301964005E-003
   4.1166666666666663        3.4384022503857817E-003
   4.1333333333333329        2.6628233273809708E-003
   4.1333333333333329        3.4147125234209852E-003
   4.1500000000000004        2.6812969243166875E-003
   4.1500000000000004        3.3884837481012540E-003
   4.1666666666666670        2.6994429011428004E-003
   4.1666666666666670        3.3596643162808024E-003
   4.1833333333333336        2.7160526849387841E-003
   4.1833333333333336        3.3287011995161409E-003
   4.2000000000000002        2.7311613327736096E-003
   4.2000000000000002        3.2953962711579133E-003
   4.2166666666666668        2.7460079397650487E-003
   4.2166666666666668        3.2615279527030690E-003
   4.2333333333333334        2.7591995916176875E-003
   4.2333333333333334        3.2252286660847669E-003
   4.2500000000000000        2.7698823899573511E-003
   4.2500000000000000        3.1866939915898697E-003
   4.2666666666666666        2.7811607000003211E-003
   4.2666666666666666        3.1467431806805036E-003
   4.2833333333333332        2.7892287315494819E-003
   4.2833333333333332        3.1045807547456024E-003
   4.2999999999999998        2.7999408957330523E-003
   4.2999999999999998        3.0609972003717021E-003
   4.3166666666666664        2.8105996227013935E-003
   4.3166666666666664        3.0162237135784166E-003
   4.3333333333333330        2.8218477382784047E-003
   4.3333333333333330        2.9706672903130221E-003
   4.3499999999999996        2.8330575293653583E-003
   4.3499999999999996        2.9245699179837855E-003
   4.3666666666666663        2.8432868550440009E-003
   4.3666666666666663        2.8768459112053684E-003
   4.3833333333333329        2.8545088072879261E-003
   4.3833333333333329        2.8280181866305763E-003
   4.4000000000000004        2.8649586604204292E-003
   4.4000000000000004        2.7770739999839686E-003
   4.4166666666666670        2.8749312960833773E-003
   4.4166666666666670        2.7265962715957901E-003
   4.4333333333333336        2.8833927615702607E-003
   4.4333333333333336        2.6745161000583614E-003
   4.4500000000000002        2.8913565251094155E-003
   4.4500000000000002        2.6209604832538318E-003
   4.4666666666666668        2.8997769273633009E-003
   4.4666666666666668        2.5650146023455831E-003
   4.4833333333333334        2.9078965257066922E-003
   4.4833333333333334        2.5094056849664843E-003
   4.5000000000000000        2.9150187454673685E-003
   4.5000000000000000        2.4539296943326670E-003
   4.5166666666666666        2.9249732173719572E-003
   4.5166666666666666        2.3980501055863141E-003
   4.5333333333333332        2.9341247927889644E-003
   4.5333333333333332        2.3412838888043587E-003
   4.5499999999999998        2.9418360426893787E-003
   4.5499999999999998        2.2855770378869050E-003
   4.5666666666666664        2.9499808533978481E-003
   4.5666666666666664        2.2300742202458778E-003
   4.5833333333333330        2.9568406815445058E-003
   4.5833333333333330        2.1724421890906365E-003
   4.5999999999999996        2.9606883004922374E-003
   4.5999999999999996        2.1156245286197361E-003
   4.6166666666666663        2.9649330654587676E-003
   4.6166666666666663        2.0604162649168834E-003
   4.6333333333333329        2.9654984696758967E-003
   4.6333333333333329        2.0077770574009513E-003
   4.6500000000000004        2.9679257640030880E-003
   4.6500000000000004        1.9567964974158609E-003
   4.6666666666666670        2.9700655864344249E-003
   4.6666666666666670        1.9063476153082142E-003
   4.6833333333333336        2.9703179616106996E-003
   4.6833333333333336        1.8541475796771565E-003
   4.7000000000000002        2.9713887654735666E-003
   4.7000000000000002        1.8018691046168068E-003
   4.7166666666666668        2.9722011797563997E-003
   4.7166666666666668        1.7491214609763903E-003
   4.7333333333333334        2.9711067648914742E-003
   4.7333333333333334        1.6980360247298477E-003
   4.7500000000000000        2.9718266832352209E-003
   4.7500000000000000        1.6475011124587257E-003
   4.7666666666666666        2.9706727555850465E-003
   4.7666666666666666        1.5994054241839481E-003
   4.7833333333333332        2.9695263135633737E-003
   4.7833333333333332        1.5504986773508588E-003
   4.7999999999999998        2.9694472374795998E-003
   4.7999999999999998        1.5029158004908328E-003
   4.8166666666666664        2.9711178569064582E-003
   4.8166666666666664        1.4558800343125139E-003
   4.8333333333333330        2.9709096890781820E-003
   4.8333333333333330        1.4077989425039343E-003
   4.8499999999999996        2.9727698722402866E-003
   4.8499999999999996        1.3596603328472497E-003
   4.8666666666666663        2.9745563206019644E-003
   4.8666666666666663        1.3111398375324165E-003
   4.8833333333333329        2.9788773851492359E-003
   4.8833333333333329        1.2642899308226878E-003
   4.9000000000000004        2.9830673764040670E-003
   4.9000000000000004        1.2169481879846789E-003
   4.9166666666666670        2.9883204865765330E-003
   4.9166666666666670        1.1711907728476040E-003
   4.9333333333333336        2.9936120814103083E-003
   4.9333333333333336        1.1267302928820377E-003
   4.9500000000000002        2.9997953086300750E-003
   4.9500000000000002        1.0809632096070389E-003
   4.9666666666666668        3.0042690389062115E-003
   4.9666666666666668        1.0367752284804557E-003
   4.9833333333333334        3.0080890182534502E-003
   4.9833333333333334        9.9262381970246735E-004
   5.0000000000000000        3.0139080684126831E-003
   5.0000000000000000        9.4806012610439345E-004
   5.0166666666666666        3.0224310023819830E-003
   5.0166666666666666        9.0429739540035599E-004
   5.0333333333333332        3.0288143423941000E-003
   5.0333333333333332        8.6287666481591504E-004
   5.0499999999999998        3.0350659398884288E-003
   5.0499999999999998        8.2218215110001246E-004
   5.0666666666666664        3.0423488638487810E-003
   5.0666666666666664        7.8112675148335063E-004
   5.0833333333333330        3.0500791733085878E-003
   5.0833333333333330        7.4114868676233728E-004
   5.0999999999999996        3.0602545901348022E-003
   5.0999999999999996        7.0103474838273362E-004
   5.1166666666666663        3.0705167514423174E-003
   5.1166666666666663        6.6251025155460706E-004
   5.1333333333333329        3.0806860218766290E-003
   5.1333333333333329        6.2555952697060065E-004
   5.1500000000000004        3.0926014917624454E-003
   5.1500000000000004        5.8982332725723504E-004
   5.1666666666666670        3.1063007893624068E-003
   5.1666666666666670        5.5576551837099484E-004
   5.1833333333333336        3.1208829292009052E-003
   5.1833333333333336        5.2205168050194575E-004
   5.2000000000000002        3.1372492586064699E-003
   5.2000000000000002        4.9009567330634619E-004
   5.2166666666666668        3.1535302662596475E-003
   5.2166666666666668        4.5880881009933885E-004
   5.2333333333333334        3.1660271261048666E-003
   5.2333333333333334        4.2888941247429507E-004
   5.2500000000000000        3.1759989250422383E-003
   5.2500000000000000        4.0013471272515571E-004
   5.2666666666666666        3.1853716430796149E-003
   5.2666666666666666        3.7197162553670839E-004
   5.2833333333333332        3.1962583853077848E-003
   5.2833333333333332        3.4462845066968666E-004
   5.2999999999999998        3.2061835319261824E-003
