  0.41666666666666669        1.2263605171030568E-004
  0.41666666666666669        8.8682173356866912E-004
  0.43333333333333335        1.3425637003312770E-004
  0.43333333333333335        9.6532713270597163E-004
  0.45000000000000001        1.4619219772334842E-004
  0.45000000000000001        1.0474857646901937E-003
  0.46666666666666667        1.5873893590766941E-004
  0.46666666666666667        1.1327768437579531E-003
  0.48333333333333334        1.7215904785424578E-004
  0.48333333333333334        1.2215107014067379E-003
  0.50000000000000000        1.8631690323359614E-004
  0.50000000000000000        1.3138166748792842E-003
  0.51666666666666661        2.0114353489686916E-004
  0.51666666666666661        1.4096663160381351E-003
  0.53333333333333333        2.1637078725626256E-004
  0.53333333333333333        1.5074200819311637E-003
  0.55000000000000004        2.3274546144684308E-004
  0.55000000000000004        1.6085341193262765E-003
  0.56666666666666665        2.5019418491777860E-004
  0.56666666666666665        1.7130403371418055E-003
  0.58333333333333337        2.6792044866475021E-004
  0.58333333333333337        1.8205839325899304E-003
  0.59999999999999998        2.8670951446605798E-004
  0.59999999999999998        1.9294904028297494E-003
  0.61666666666666670        3.0580449200859138E-004
  0.61666666666666670        2.0422562260702117E-003
  0.63333333333333330        3.2542287887863742E-004
  0.63333333333333330        2.1574126172217854E-003
  0.65000000000000002        3.4544364266145895E-004
  0.65000000000000002        2.2742284866108485E-003
  0.66666666666666663        3.6591061605797931E-004
  0.66666666666666663        2.3938514287120340E-003
  0.68333333333333335        3.8704861525582835E-004
  0.68333333333333335        2.5162908955386944E-003
  0.69999999999999996        4.0879150631648351E-004
  0.69999999999999996        2.6405182233848832E-003
  0.71666666666666667        4.3060445806449883E-004
  0.71666666666666667        2.7659486927460422E-003
  0.73333333333333328        4.5375217755343905E-004
  0.73333333333333328        2.8931769342626572E-003
  0.75000000000000000        4.7826692444217882E-004
  0.75000000000000000        3.0211846838664970E-003
  0.76666666666666661        5.0437097346296700E-004
  0.76666666666666661        3.1493138904255531E-003
  0.78333333333333333        5.3155594685236579E-004
  0.78333333333333333        3.2792315488009943E-003
  0.80000000000000004        5.6057734631923949E-004
  0.80000000000000004        3.4103865847798075E-003
  0.81666666666666665        5.9114796301854033E-004
  0.81666666666666665        3.5411729756157392E-003
  0.83333333333333337        6.2348916970418578E-004
  0.83333333333333337        3.6738940276339256E-003
  0.84999999999999998        6.5738252770490525E-004
  0.84999999999999998        3.8071704648663615E-003
  0.86666666666666670        6.9241831496210239E-004
  0.86666666666666670        3.9402793001634224E-003
  0.88333333333333330        7.2849693224971549E-004
  0.88333333333333330        4.0746484260555027E-003
  0.90000000000000002        7.6665909848840617E-004
  0.90000000000000002        4.2106802405393320E-003
  0.91666666666666663        8.0601197930863237E-004
  0.91666666666666663        4.3444294689818658E-003
  0.93333333333333335        8.4643105970256280E-004
  0.93333333333333335        4.4773748131070948E-003
  0.94999999999999996        8.8749599842177188E-004
  0.94999999999999996        4.6104383012209454E-003
  0.96666666666666667        9.3023696869411285E-004
  0.96666666666666667        4.7415972683336602E-003
  0.98333333333333328        9.7424602682416768E-004
  0.98333333333333328        4.8711910024076327E-003
   1.0000000000000000        1.0186947464683879E-003
   1.0000000000000000        4.9983135044601818E-003
   1.0166666666666666        1.0639981702310426E-003
   1.0166666666666666        5.1258873934409291E-003
   1.0333333333333332        1.1100065290188803E-003
   1.0333333333333332        5.2508828028589478E-003
   1.0500000000000000        1.1570187388921357E-003
   1.0500000000000000        5.3717922199970668E-003
   1.0666666666666667        1.2064965624294548E-003
   1.0666666666666667        5.4907559241996499E-003
   1.0833333333333333        1.2564077740335015E-003
   1.0833333333333333        5.6076398280042608E-003
   1.1000000000000001        1.3073747180074951E-003
   1.1000000000000001        5.7213534391617133E-003
   1.1166666666666667        1.3583921893587788E-003
   1.1166666666666667        5.8321040114943509E-003
   1.1333333333333333        1.4103899554815281E-003
   1.1333333333333333        5.9411289262228826E-003
   1.1499999999999999        1.4640078497314617E-003
   1.1499999999999999        6.0458215601237267E-003
   1.1666666666666667        1.5191771114293937E-003
   1.1666666666666667        6.1477637744779250E-003
   1.1833333333333333        1.5757644037035221E-003
   1.1833333333333333        6.2483558450307855E-003
   1.2000000000000000        1.6333308313495076E-003
   1.2000000000000000        6.3431904456610674E-003
   1.2166666666666666        1.6927408590099752E-003
   1.2166666666666666        6.4327389139857217E-003
   1.2333333333333334        1.7534841486978822E-003
   1.2333333333333334        6.5191944595986567E-003
   1.2500000000000000        1.8148036312595703E-003
   1.2500000000000000        6.6031013310657713E-003
   1.2666666666666666        1.8766122277618005E-003
   1.2666666666666666        6.6811242589822619E-003
   1.2833333333333332        1.9376414331162151E-003
   1.2833333333333332        6.7543868161567431E-003
   1.3000000000000000        2.0003362829805727E-003
   1.3000000000000000        6.8250688184140935E-003
   1.3166666666666667        2.0644921416269851E-003
   1.3166666666666667        6.8904669461991126E-003
   1.3333333333333333        2.1277083899096769E-003
   1.3333333333333333        6.9457048707863471E-003
   1.3500000000000001        2.1926317636148484E-003
   1.3500000000000001        6.9958309533267003E-003
   1.3666666666666667        2.2590546969284619E-003
   1.3666666666666667        7.0399907212966364E-003
   1.3833333333333333        2.3269760356616561E-003
   1.3833333333333333        7.0773039917775594E-003
   1.3999999999999999        2.3971310077829772E-003
   1.3999999999999999        7.1100097846598376E-003
   1.4166666666666667        2.4672881523510070E-003
   1.4166666666666667        7.1378328511191068E-003
   1.4333333333333333        2.5390158248316291E-003
   1.4333333333333333        7.1605892971989818E-003
   1.4500000000000000        2.6103235988823850E-003
   1.4500000000000000        7.1779665409942295E-003
   1.4666666666666666        2.6807902359982194E-003
   1.4666666666666666        7.1899255740553334E-003
   1.4833333333333334        2.7522101634838755E-003
   1.4833333333333334        7.1951249525999709E-003
   1.5000000000000000        2.8222690287997222E-003
   1.5000000000000000        7.1937109822229105E-003
   1.5166666666666666        2.8907904547591703E-003
   1.5166666666666666        7.1892959531144737E-003
   1.5333333333333332        2.9594682880349156E-003
   1.5333333333333332        7.1801364701651925E-003
   1.5500000000000000        3.0283033803916409E-003
   1.5500000000000000        7.1647137611648192E-003
   1.5666666666666667        3.0999389423335150E-003
   1.5666666666666667        7.1425640028067424E-003
   1.5833333333333333        3.1733046479713776E-003
   1.5833333333333333        7.1165443754843518E-003
   1.6000000000000001        3.2479041150358630E-003
   1.6000000000000001        7.0831634833536331E-003
   1.6166666666666667        3.3216892039489767E-003
   1.6166666666666667        7.0442335357956054E-003
   1.6333333333333333        3.3951979312905147E-003
   1.6333333333333333        6.9982293255521112E-003
   1.6499999999999999        3.4695441069690358E-003
   1.6499999999999999        6.9463584783240502E-003
   1.6666666666666667        3.5444241681435247E-003
   1.6666666666666667        6.8870155744556964E-003
   1.6833333333333333        3.6152049992196813E-003
   1.6833333333333333        6.8199742340574075E-003
   1.7000000000000000        3.6839938173678652E-003
   1.7000000000000000        6.7486477298063646E-003
   1.7166666666666666        3.7518173939444024E-003
   1.7166666666666666        6.6711477198398003E-003
   1.7333333333333334        3.8171808138744781E-003
   1.7333333333333334        6.5875979130040436E-003
   1.7500000000000000        3.8842084939734118E-003
   1.7500000000000000        6.4997024504084766E-003
   1.7666666666666666        3.9514726926634623E-003
   1.7666666666666666        6.4073347266991841E-003
   1.7833333333333332        4.0204020743055515E-003
   1.7833333333333332        6.3097407724444984E-003
   1.8000000000000000        4.0921810368097760E-003
   1.8000000000000000        6.2083290218705265E-003
   1.8166666666666667        4.1653482248230327E-003
   1.8166666666666667        6.1022737084248969E-003
   1.8333333333333333        4.2373943285177428E-003
   1.8333333333333333        5.9912630746691408E-003
   1.8499999999999999        4.3115503407228856E-003
   1.8499999999999999        5.8773471235864048E-003
   1.8666666666666667        4.3853220573141739E-003
   1.8666666666666667        5.7594846285304747E-003
   1.8833333333333333        4.4570704354579731E-003
   1.8833333333333333        5.6365564630176668E-003
   1.8999999999999999        4.5268670272011150E-003
   1.8999999999999999        5.5132436085246770E-003
   1.9166666666666667        4.5938568341848630E-003
   1.9166666666666667        5.3857252128521301E-003
   1.9333333333333333        4.6597996554907503E-003
   1.9333333333333333        5.2551594363618864E-003
   1.9500000000000000        4.7248824453870715E-003
   1.9500000000000000        5.1208823831816637E-003
   1.9666666666666666        4.7878756023688471E-003
   1.9666666666666666        4.9850589068981092E-003
   1.9833333333333334        4.8502495119262645E-003
   1.9833333333333334        4.8484205931440642E-003
   2.0000000000000000        4.9114225317189652E-003
   2.0000000000000000        4.7070638688459640E-003
   2.0166666666666666        4.9718282961939394E-003
   2.0166666666666666        4.5640823472768528E-003
   2.0333333333333332        5.0311919067664336E-003
   2.0333333333333332        4.4195526541555502E-003
   2.0499999999999998        5.0913821820528704E-003
   2.0499999999999998        4.2722918383857732E-003
   2.0666666666666664        5.1528862143956798E-003
   2.0666666666666664        4.1232343302955894E-003
   2.0833333333333335        5.2126061543528385E-003
   2.0833333333333335        3.9729959820942011E-003
   2.1000000000000001        5.2732686198455128E-003
   2.1000000000000001        3.8225310756917525E-003
   2.1166666666666667        5.3347747843341719E-003
   2.1166666666666667        3.6728280549926506E-003
   2.1333333333333333        5.3909095324038972E-003
   2.1333333333333333        3.5213522469736878E-003
   2.1499999999999999        5.4453375775084479E-003
   2.1499999999999999        3.3701747381255573E-003
   2.1666666666666665        5.4989866644622239E-003
   2.1666666666666665        3.2187740401679456E-003
   2.1833333333333331        5.5533492191230244E-003
   2.1833333333333331        3.0670990774667286E-003
   2.2000000000000002        5.6085245539336196E-003
   2.2000000000000002        2.9156911161905114E-003
   2.2166666666666668        5.6679120736745645E-003
   2.2166666666666668        2.7652568216146667E-003
   2.2333333333333334        5.7262563050477309E-003
   2.2333333333333334        2.6164482841526263E-003
   2.2500000000000000        5.7828028188994162E-003
   2.2500000000000000        2.4701792858261690E-003
   2.2666666666666666        5.8356246475328270E-003
   2.2666666666666666        2.3251779336165659E-003
   2.2833333333333332        5.8902374975193395E-003
   2.2833333333333332        2.1826263524699760E-003
   2.2999999999999998        5.9455111587305752E-003
   2.2999999999999998        2.0419146008104610E-003
   2.3166666666666664        6.0007130661689700E-003
   2.3166666666666664        1.9043700428302787E-003
   2.3333333333333335        6.0566442216355310E-003
   2.3333333333333335        1.7699866696722574E-003
   2.3500000000000001        6.1125852926098203E-003
   2.3500000000000001        1.6390589189281012E-003
   2.3666666666666667        6.1677197659920574E-003
   2.3666666666666667        1.5119536536293177E-003
   2.3833333333333333        6.2244317412211850E-003
   2.3833333333333333        1.3883587308613614E-003
   2.3999999999999999        6.2804111049615616E-003
   2.3999999999999999        1.2691295435540329E-003
   2.4166666666666665        6.3364956591691396E-003
   2.4166666666666665        1.1542617093545664E-003
   2.4333333333333331        6.3880988726597544E-003
   2.4333333333333331        1.0439013120943079E-003
   2.4500000000000002        6.4379983848253447E-003
   2.4500000000000002        9.3820342171355706E-004
   2.4666666666666668        6.4868576360578058E-003
   2.4666666666666668        8.3739304486841592E-004
   2.4833333333333334        6.5375389213841242E-003
   2.4833333333333334        7.4176843389007227E-004
   2.5000000000000000        6.5868204779216998E-003
   2.5000000000000000        6.5070935721176372E-004
   2.5166666666666666        6.6345570001683325E-003
   2.5166666666666666        5.6501583813889215E-004
   2.5333333333333332        6.6822108813465479E-003
   2.5333333333333332        4.8551218651130104E-004
   2.5499999999999998        6.7291243620711720E-003
   2.5499999999999998        4.1070765719752953E-004
   2.5666666666666664        6.7764485371396158E-003
   2.5666666666666664        3.4185195609009203E-004
   2.5833333333333335        6.8200446725757979E-003
   2.5833333333333335        2.7878653697955376E-004
   2.6000000000000001        6.8610997024255256E-003
   2.6000000000000001        2.2181863827077313E-004
   2.6166666666666667        6.8999064477512752E-003
   2.6166666666666667        1.7092277380221339E-004
   2.6333333333333333        6.9338377448460442E-003
   2.6333333333333333        1.2661813567128221E-004
   2.6499999999999999        6.9649084264310117E-003
   2.6499999999999999        8.8712323890701247E-005
   2.6666666666666665        6.9965243653006626E-003
   2.6666666666666665        5.7622532600340158E-005
   2.6833333333333331        7.0243799171883893E-003
   2.6833333333333331        3.3156361104573901E-005
   2.7000000000000002        7.0486093973597033E-003
   2.7000000000000002        1.5358007696763502E-005
   2.7166666666666668        7.0748342949225667E-003
   2.7166666666666668        4.3082295230562965E-006
   2.7333333333333334        7.0983011876203346E-003
   2.7333333333333334        5.7067652924593643E-008
   2.7500000000000000        7.1213870481954804E-003
   2.7500000000000000        2.5815254767229713E-006
   2.7666666666666666        7.1447529533892945E-003
   2.7666666666666666        1.1883824881523540E-005
   2.7833333333333332        7.1661348288008858E-003
   2.7833333333333332        2.7810320184352135E-005
   2.7999999999999998        7.1845816204777887E-003
   2.7999999999999998        5.0529229407125949E-005
   2.8166666666666664        7.1991903111672494E-003
   2.8166666666666664        7.9677648898361384E-005
   2.8333333333333335        7.2118605266255379E-003
   2.8333333333333335        1.1528268513220489E-004
   2.8500000000000001        7.2247889574500032E-003
   2.8500000000000001        1.5713945333734107E-004
   2.8666666666666667        7.2360101594371876E-003
   2.8666666666666667        2.0525155521659114E-004
   2.8833333333333333        7.2424424784694333E-003
   2.8833333333333333        2.5986092067891093E-004
   2.8999999999999999        7.2519472750204126E-003
   2.8999999999999999        3.2015049286033929E-004
   2.9166666666666665        7.2578296382015258E-003
   2.9166666666666665        3.8680952988288546E-004
   2.9333333333333331        7.2592492636992037E-003
   2.9333333333333331        4.5982936349984023E-004
   2.9500000000000002        7.2589056149636498E-003
   2.9500000000000002        5.3851356495564944E-004
   2.9666666666666668        7.2592786448785786E-003
   2.9666666666666668        6.2271156181617016E-004
   2.9833333333333334        7.2586937026568642E-003
   2.9833333333333334        7.1248790504572558E-004
   3.0000000000000000        7.2535872255819053E-003
   3.0000000000000000        8.0855250301967673E-004
   3.0166666666666666        7.2450156854078013E-003
   3.0166666666666666        9.0911001308194078E-004
   3.0333333333333332        7.2360445824612854E-003
   3.0333333333333332        1.0140538332117841E-003
   3.0499999999999998        7.2272033967438294E-003
   3.0499999999999998        1.1237634260705459E-003
   3.0666666666666664        7.2158075672762376E-003
   3.0666666666666664        1.2374300842575793E-003
   3.0833333333333335        7.2038929259766920E-003
   3.0833333333333335        1.3549678121326058E-003
   3.1000000000000001        7.1886540354661561E-003
   3.1000000000000001        1.4762370097803046E-003
   3.1166666666666667        7.1727661033752924E-003
   3.1166666666666667        1.6019395908979444E-003
   3.1333333333333333        7.1512399998495922E-003
   3.1333333333333333        1.7315050558753297E-003
   3.1499999999999999        7.1247597089978488E-003
   3.1499999999999999        1.8634089028870151E-003
   3.1666666666666665        7.0977177315273534E-003
   3.1666666666666665        1.9971637955954308E-003
   3.1833333333333331        7.0698658898903774E-003
   3.1833333333333331        2.1341091117178150E-003
   3.2000000000000002        7.0370820276873273E-003
   3.2000000000000002        2.2730597078639658E-003
   3.2166666666666668        7.0013916292428887E-003
   3.2166666666666668        2.4139076600732199E-003
   3.2333333333333334        6.9620414678570608E-003
   3.2333333333333334        2.5581034458265111E-003
   3.2500000000000000        6.9183980831202842E-003
   3.2500000000000000        2.7028725197534289E-003
   3.2666666666666666        6.8697103379437158E-003
   3.2666666666666666        2.8497743327636623E-003
   3.2833333333333332        6.8184923347449208E-003
   3.2833333333333332        2.9980192004647722E-003
   3.2999999999999998        6.7663008026750430E-003
   3.2999999999999998        3.1455953239014531E-003
   3.3166666666666664        6.7099225258660956E-003
   3.3166666666666664        3.2949904566022844E-003
   3.3333333333333335        6.6545442003220464E-003
   3.3333333333333335        3.4439951680156366E-003
   3.3500000000000001        6.5991746432408991E-003
   3.3500000000000001        3.5912959148723133E-003
   3.3666666666666667        6.5447933687616724E-003
   3.3666666666666667        3.7373469095494335E-003
   3.3833333333333333        6.4880415334323200E-003
   3.3833333333333333        3.8836628953120783E-003
   3.3999999999999999        6.4262554560612735E-003
   3.3999999999999999        4.0259725306312361E-003
   3.4166666666666665        6.3599744344260819E-003
   3.4166666666666665        4.1673670517140592E-003
   3.4333333333333331        6.2924762341214574E-003
   3.4333333333333331        4.3068781344109972E-003
   3.4499999999999997        6.2260638755364164E-003
   3.4499999999999997        4.4450216034892407E-003
   3.4666666666666668        6.1601468896280084E-003
   3.4666666666666668        4.5798652719548621E-003
   3.4833333333333334        6.0921652954159470E-003
   3.4833333333333334        4.7108024565794366E-003
   3.5000000000000000        6.0251387361557694E-003
   3.5000000000000000        4.8370529557059021E-003
   3.5166666666666666        5.9599022022067075E-003
   3.5166666666666666        4.9598348524989514E-003
   3.5333333333333332        5.8936274963307320E-003
   3.5333333333333332        5.0785774533288561E-003
   3.5499999999999998        5.8281534759655699E-003
   3.5499999999999998        5.1950174565156410E-003
   3.5666666666666664        5.7640550913843156E-003
   3.5666666666666664        5.3071386978834562E-003
   3.5833333333333335        5.6970314869556286E-003
   3.5833333333333335        5.4148610121852710E-003
   3.6000000000000001        5.6270089467330663E-003
   3.6000000000000001        5.5192836913418456E-003
   3.6166666666666667        5.5556644661556437E-003
   3.6166666666666667        5.6169798617968303E-003
   3.6333333333333333        5.4851096145217496E-003
   3.6333333333333333        5.7103303649284213E-003
   3.6499999999999999        5.4133835575513522E-003
   3.6499999999999999        5.7976750827425224E-003
   3.6666666666666665        5.3370245708200268E-003
   3.6666666666666665        5.8810005712090271E-003
   3.6833333333333331        5.2601109503163639E-003
   3.6833333333333331        5.9578214579795764E-003
   3.6999999999999997        5.1810590066765205E-003
   3.6999999999999997        6.0286008894137148E-003
   3.7166666666666668        5.1007144555174806E-003
   3.7166666666666668        6.0935360175360378E-003
   3.7333333333333334        5.0181044963926716E-003
   3.7333333333333334        6.1533210889953274E-003
   3.7500000000000000        4.9348481655670240E-003
   3.7500000000000000        6.2059875066848022E-003
   3.7666666666666666        4.8526031825278249E-003
   3.7666666666666666        6.2506977274869252E-003
   3.7833333333333332        4.7653209766622658E-003
   3.7833333333333332        6.2874585857523426E-003
   3.7999999999999998        4.6777394570719447E-003
   3.7999999999999998        6.3199148036824516E-003
   3.8166666666666664        4.5884071331919888E-003
   3.8166666666666664        6.3469119794357376E-003
   3.8333333333333335        4.4951170650174158E-003
   3.8333333333333335        6.3663599412027523E-003
   3.8500000000000001        4.3993000211426095E-003
   3.8500000000000001        6.3807697913239349E-003
   3.8666666666666667        4.3047043995392015E-003
   3.8666666666666667        6.3895521577795591E-003
   3.8833333333333333        4.2082715282949160E-003
   3.8833333333333333        6.3914017897289980E-003
   3.8999999999999999        4.1109342694342545E-003
   3.8999999999999999        6.3836305702191119E-003
   3.9166666666666665        4.0128515717770940E-003
   3.9166666666666665        6.3682998751510905E-003
   3.9333333333333331        3.9143024200450280E-003
   3.9333333333333331        6.3457854633171560E-003
   3.9499999999999997        3.8172967884148325E-003
   3.9499999999999997        6.3178547544264531E-003
   3.9666666666666668        3.7210000692425053E-003
   3.9666666666666668        6.2812918614229187E-003
   3.9833333333333334        3.6243102579550462E-003
   3.9833333333333334        6.2381112465485508E-003
   4.0000000000000000        3.5301989037430943E-003
   4.0000000000000000        6.1878473413139934E-003
   4.0166666666666666        3.4349992398809209E-003
   4.0166666666666666        6.1316312797147221E-003
   4.0333333333333332        3.3392862133569431E-003
   4.0333333333333332        6.0672396449165823E-003
   4.0499999999999998        3.2416114516088516E-003
   4.0499999999999998        5.9987120650762150E-003
   4.0666666666666664        3.1442668153310602E-003
   4.0666666666666664        5.9237075138682295E-003
   4.0833333333333330        3.0480184929146349E-003
   4.0833333333333330        5.8432766721574960E-003
   4.0999999999999996        2.9517593887204425E-003
   4.0999999999999996        5.7579621120218746E-003
   4.1166666666666663        2.8546960586362091E-003
   4.1166666666666663        5.6671469035653923E-003
   4.1333333333333329        2.7603123405147362E-003
   4.1333333333333329        5.5701829407796052E-003
   4.1500000000000004        2.6671769924886870E-003
   4.1500000000000004        5.4698356750107254E-003
   4.1666666666666670        2.5751716726674684E-003
   4.1666666666666670        5.3659246358040303E-003
   4.1833333333333336        2.4848440926525297E-003
   4.1833333333333336        5.2573734379779968E-003
   4.2000000000000002        2.3942048018616912E-003
   4.2000000000000002        5.1458938652631184E-003
   4.2166666666666668        2.3047678300868566E-003
   4.2166666666666668        5.0292742806029795E-003
   4.2333333333333334        2.2153441602740733E-003
   4.2333333333333334        4.9095785744489567E-003
   4.2500000000000000        2.1270070433136528E-003
   4.2500000000000000        4.7844085136893241E-003
   4.2666666666666666        2.0392608942292217E-003
   4.2666666666666666        4.6566161344581206E-003
   4.2833333333333332        1.9514542027794534E-003
   4.2833333333333332        4.5242657549479266E-003
   4.2999999999999998        1.8658045358305754E-003
   4.2999999999999998        4.3888308370958213E-003
   4.3166666666666664        1.7838106045839047E-003
   4.3166666666666664        4.2513840806241128E-003
   4.3333333333333330        1.7037172907623656E-003
   4.3333333333333330        4.1101706549542373E-003
   4.3499999999999996        1.6264173935376834E-003
   4.3499999999999996        3.9672708223943681E-003
   4.3666666666666663        1.5502835989251505E-003
   4.3666666666666663        3.8229772300883238E-003
   4.3833333333333329        1.4739360380613465E-003
   4.3833333333333329        3.6781852877743391E-003
   4.4000000000000004        1.3982646942513836E-003
   4.4000000000000004        3.5308507114733103E-003
   4.4166666666666670        1.3233640967269475E-003
   4.4166666666666670        3.3823725325598658E-003
   4.4333333333333336        1.2515964428900272E-003
   4.4333333333333336        3.2331063697363777E-003
   4.4500000000000002        1.1805718020821655E-003
   4.4500000000000002        3.0827835667607004E-003
   4.4666666666666668        1.1110483937166542E-003
   4.4666666666666668        2.9338736155402043E-003
   4.4833333333333334        1.0430534370491646E-003
   4.4833333333333334        2.7857273345914734E-003
   4.5000000000000000        9.7725001756812733E-004
   4.5000000000000000        2.6388472174117715E-003
   4.5166666666666666        9.1342126987444807E-004
   4.5166666666666666        2.4929695305515595E-003
   4.5333333333333332        8.5221962069529202E-004
   4.5333333333333332        2.3494847066845800E-003
   4.5499999999999998        7.9351187020754177E-004
   4.5499999999999998        2.2084156809240234E-003
   4.5666666666666664        7.3704591987292921E-004
   4.5666666666666664        2.0677480459152515E-003
   4.5833333333333330        6.8132336813140151E-004
   4.5833333333333330        1.9296827044571357E-003
   4.5999999999999996        6.2820097064588895E-004
   4.5999999999999996        1.7946356062802599E-003
   4.6166666666666663        5.7713313003013821E-004
   4.6166666666666663        1.6628461801033243E-003
   4.6333333333333329        5.2865813191061632E-004
   4.6333333333333329        1.5334944553836269E-003
   4.6500000000000004        4.8174141788681542E-004
   4.6500000000000004        1.4084696437599547E-003
   4.6666666666666670        4.3709197571121025E-004
   4.6666666666666670        1.2871275540452416E-003
   4.6833333333333336        3.9422652829027379E-004
   4.6833333333333336        1.1698152321978864E-003
   4.7000000000000002        3.5347046387456142E-004
   4.7000000000000002        1.0566933063057427E-003
   4.7166666666666668        3.1488713896965113E-004
   4.7166666666666668        9.4845725088720271E-004
   4.7333333333333334        2.7858174001724238E-004
   4.7333333333333334        8.4574961092595362E-004
   4.7500000000000000        2.4433329528966805E-004
   4.7500000000000000        7.4773016338132491E-004
   4.7666666666666666        2.1236838049537186E-004
   4.7666666666666666        6.5518515972582672E-004
   4.7833333333333332        1.8234496355774968E-004
   4.7833333333333332        5.6841331973721124E-004
   4.7999999999999998        1.5448626537909474E-004
   4.7999999999999998        4.8648870191499128E-004
   4.8166666666666664        1.2898246883418158E-004
   4.8166666666666664        4.1049907598360525E-004
   4.8333333333333330        1.0591015885877361E-004
   4.8333333333333330        3.4091319460154200E-004
   4.8499999999999996        8.5001958318897295E-005
   4.8499999999999996        2.7692551217801308E-004
   4.8666666666666663        6.6633468532307147E-005
   4.8666666666666663        2.1940571548396972E-004
   4.8833333333333329        5.0675864073707461E-005
   4.8833333333333329        1.6842892734425782E-004
   4.9000000000000004        3.6919698050577577E-005
   4.9000000000000004        1.2424506188157529E-004
   4.9166666666666670        2.5463564849712373E-005
   4.9166666666666670        8.6468199779128326E-005
   4.9333333333333336        1.6108179710464482E-005
   4.9333333333333336        5.5448214381251847E-005
   4.9500000000000002        8.9457400287912233E-006
   4.9500000000000002        3.1230089261235513E-005
   4.9666666666666668        3.9296118319106568E-006
   4.9666666666666668        1.3892168805779254E-005
   4.9833333333333334        9.7729358961008933E-007
   4.9833333333333334        3.4774779387849153E-006
 #  0.84255877306339522        2.1737715858633218     
 #	The time elpased during runtime was:   17.0519810     and the number of rotations performed was:                84166
