  0.76666666666666661        3.6027893901808138E-003
  0.76666666666666661        5.3282230881860166E-003
  0.78333333333333333        3.7516891978288634E-003
  0.78333333333333333        5.4471386462337911E-003
  0.80000000000000004        3.9016815074088031E-003
  0.80000000000000004        5.5590378194120054E-003
  0.81666666666666665        4.0536071028183327E-003
  0.81666666666666665        5.6621213872628676E-003
  0.83333333333333337        4.2065684649938342E-003
  0.83333333333333337        5.7584298275187165E-003
  0.84999999999999998        4.3595624696295548E-003
  0.84999999999999998        5.8475749735319455E-003
  0.86666666666666670        4.5116824548153229E-003
  0.86666666666666670        5.9281916198650570E-003
  0.88333333333333330        4.6654004705130496E-003
  0.88333333333333330        6.0003861656858747E-003
  0.90000000000000002        4.8184752629990930E-003
  0.90000000000000002        6.0609048560699343E-003
  0.91666666666666663        4.9721941505508687E-003
  0.91666666666666663        6.1136258967022334E-003
  0.93333333333333335        5.1261993695700904E-003
  0.93333333333333335        6.1593702073523670E-003
  0.94999999999999996        5.2799174427767583E-003
  0.94999999999999996        6.1971178022294350E-003
  0.96666666666666667        5.4316434558251093E-003
  0.96666666666666667        6.2233580472973934E-003
  0.98333333333333328        5.5825483708671552E-003
  0.98333333333333328        6.2401819475007099E-003
   1.0000000000000000        5.7312145133104611E-003
   1.0000000000000000        6.2481112904894352E-003
   1.0166666666666666        5.8818009219545097E-003
   1.0166666666666666        6.2442994485220624E-003
   1.0333333333333332        6.0299088548945714E-003
   1.0333333333333332        6.2287788361200438E-003
   1.0500000000000000        6.1762577903480302E-003
   1.0500000000000000        6.2031991330222785E-003
   1.0666666666666667        6.3210390865222231E-003
   1.0666666666666667        6.1659520528174914E-003
   1.0833333333333333        6.4653072827921994E-003
   1.0833333333333333        6.1199293078888339E-003
   1.1000000000000001        6.6073838783492680E-003
   1.1000000000000001        6.0653325819679605E-003
   1.1166666666666667        6.7457597267803213E-003
   1.1166666666666667        6.0024942039281015E-003
   1.1333333333333333        6.8826918952907944E-003
   1.1333333333333333        5.9287565128342216E-003
   1.1499999999999999        7.0149708705683766E-003
   1.1499999999999999        5.8463871313781668E-003
   1.1666666666666667        7.1437837756813793E-003
   1.1666666666666667        5.7549106426494504E-003
   1.1833333333333333        7.2693245161452530E-003
   1.1833333333333333        5.6518001063660108E-003
   1.2000000000000000        7.3935701078589730E-003
   1.2000000000000000        5.5386519118122111E-003
   1.2166666666666666        7.5138688629386094E-003
   1.2166666666666666        5.4166137464591382E-003
   1.2333333333333334        7.6305504854262069E-003
   1.2333333333333334        5.2876181366832940E-003
   1.2500000000000000        7.7432462679299773E-003
   1.2500000000000000        5.1499845593665841E-003
   1.2666666666666666        7.8528016491144527E-003
   1.2666666666666666        5.0065745097243874E-003
   1.2833333333333332        7.9613899014144666E-003
   1.2833333333333332        4.8583941099452754E-003
   1.3000000000000000        8.0667144659688685E-003
   1.3000000000000000        4.7063377253248519E-003
   1.3166666666666667        8.1698429919244853E-003
   1.3166666666666667        4.5492167061273354E-003
   1.3333333333333333        8.2663333312772598E-003
   1.3333333333333333        4.3879499294158979E-003
   1.3500000000000001        8.3589783301352989E-003
   1.3500000000000001        4.2249103932103758E-003
   1.3666666666666667        8.4473731260886337E-003
   1.3666666666666667        4.0581580087914902E-003
   1.3833333333333333        8.5327465785304830E-003
   1.3833333333333333        3.8906418834186267E-003
   1.3999999999999999        8.6162827803912875E-003
   1.3999999999999999        3.7206934859084656E-003
   1.4166666666666667        8.6936152395733733E-003
   1.4166666666666667        3.5465136698242150E-003
   1.4333333333333333        8.7692074037616034E-003
   1.4333333333333333        3.3686996514998386E-003
   1.4500000000000000        8.8422492397250731E-003
   1.4500000000000000        3.1889416504486652E-003
   1.4666666666666666        8.9073789795017667E-003
   1.4666666666666666        3.0086950612152842E-003
   1.4833333333333334        8.9649516480870880E-003
   1.4833333333333334        2.8303982249479383E-003
   1.5000000000000000        9.0146793770671998E-003
   1.5000000000000000        2.6545768305666004E-003
   1.5166666666666666        9.0576386734122025E-003
   1.5166666666666666        2.4823439258748990E-003
   1.5333333333333332        9.0972080465700333E-003
   1.5333333333333332        2.3113582489937621E-003
   1.5500000000000000        9.1345336550283148E-003
   1.5500000000000000        2.1431999260295709E-003
   1.5666666666666667        9.1669287032721692E-003
   1.5666666666666667        1.9785573752577157E-003
   1.5833333333333333        9.1955542849519317E-003
   1.5833333333333333        1.8171209782006780E-003
   1.6000000000000001        9.2165131842141205E-003
   1.6000000000000001        1.6584538513101182E-003
   1.6166666666666667        9.2315247374697637E-003
   1.6166666666666667        1.5038650658918383E-003
   1.6333333333333333        9.2422238973573368E-003
   1.6333333333333333        1.3553160952033264E-003
   1.6499999999999999        9.2473741949194721E-003
   1.6499999999999999        1.2125465978489423E-003
   1.6666666666666667        9.2513017013929246E-003
   1.6666666666666667        1.0757912791866445E-003
   1.6833333333333333        9.2492662705825780E-003
   1.6833333333333333        9.4430005985264446E-004
   1.7000000000000000        9.2406307247005944E-003
   1.7000000000000000        8.2095008122655497E-004
   1.7166666666666666        9.2284119587924696E-003
   1.7166666666666666        7.0507137973839647E-004
   1.7333333333333334        9.2114266531842168E-003
   1.7333333333333334        5.9801605021025874E-004
   1.7500000000000000        9.1906860079873191E-003
   1.7500000000000000        4.9942074219275407E-004
   1.7666666666666666        9.1659752669311194E-003
   1.7666666666666666        4.0905587319078207E-004
   1.7833333333333332        9.1394741946226842E-003
   1.7833333333333332        3.2741234666677484E-004
   1.8000000000000000        9.1079150432851197E-003
   1.8000000000000000        2.5451631890746385E-004
   1.8166666666666667        9.0708858431616957E-003
   1.8166666666666667        1.9022953040157955E-004
   1.8333333333333333        9.0276205671768837E-003
   1.8333333333333333        1.3472482049071128E-004
   1.8499999999999999        8.9807259166387651E-003
   1.8499999999999999        8.8402621625861054E-005
   1.8666666666666667        8.9291675709656567E-003
   1.8666666666666667        5.1756063691617888E-005
   1.8833333333333333        8.8758469331343057E-003
   1.8833333333333333        2.4797011914498712E-005
   1.8999999999999999        8.8193428366692955E-003
   1.8999999999999999        7.6635022124813480E-006
   1.9166666666666667        8.7591175686762834E-003
   1.9166666666666667        3.3190598258121616E-007
   1.9333333333333333        8.6974908145402326E-003
   1.9333333333333333        2.6139287313638911E-006
   1.9500000000000000        8.6328051161662124E-003
   1.9500000000000000        1.4441682318946711E-005
   1.9666666666666666        8.5648445311414662E-003
   1.9666666666666666        3.5861582379490018E-005
   1.9833333333333334        8.4938253239743664E-003
   1.9833333333333334        6.6604008430186834E-005
   2.0000000000000000        8.4176844246164981E-003
   2.0000000000000000        1.0689169841425982E-004
   2.0166666666666666        8.3385101407741705E-003
   2.0166666666666666        1.5646473827852307E-004
   2.0333333333333332        8.2572343678328341E-003
   2.0333333333333332        2.1530808520701402E-004
   2.0499999999999998        8.1757945814615006E-003
   2.0499999999999998        2.8283709193293769E-004
   2.0666666666666664        8.0916386776828109E-003
   2.0666666666666664        3.5983055359409369E-004
   2.0833333333333335        8.0046130051760426E-003
   2.0833333333333335        4.4562722465309748E-004
   2.1000000000000001        7.9152169216758616E-003
   2.1000000000000001        5.3985181497512584E-004
   2.1166666666666667        7.8232963828790292E-003
   2.1166666666666667        6.4157219344165395E-004
   2.1333333333333333        7.7262569377978809E-003
   2.1333333333333333        7.5121657853788521E-004
   2.1499999999999999        7.6279390304631149E-003
   2.1499999999999999        8.6788554136871699E-004
   2.1666666666666665        7.5277143627854358E-003
   2.1666666666666665        9.9094093300518119E-004
   2.1833333333333331        7.4268211653055576E-003
   2.1833333333333331        1.1218847244377072E-003
   2.2000000000000002        7.3262673237109591E-003
   2.2000000000000002        1.2592030850483542E-003
   2.2166666666666668        7.2246224326247468E-003
   2.2166666666666668        1.4030013678829267E-003
   2.2333333333333334        7.1209034873284220E-003
   2.2333333333333334        1.5533937070341844E-003
   2.2500000000000000        7.0166177651482210E-003
   2.2500000000000000        1.7089913608045527E-003
   2.2666666666666666        6.9098321217784253E-003
   2.2666666666666666        1.8692762474327436E-003
   2.2833333333333332        6.8015652352126739E-003
   2.2833333333333332        2.0334616545223897E-003
   2.2999999999999998        6.6942119779176265E-003
   2.2999999999999998        2.2021097506981255E-003
   2.3166666666666664        6.5862836203248246E-003
   2.3166666666666664        2.3740068909915996E-003
   2.3333333333333335        6.4777319916169461E-003
   2.3333333333333335        2.5497399810867150E-003
   2.3500000000000001        6.3666201084902245E-003
   2.3500000000000001        2.7291382391415771E-003
   2.3666666666666667        6.2551794911719361E-003
   2.3666666666666667        2.9097720904785679E-003
   2.3833333333333333        6.1452932434458785E-003
   2.3833333333333333        3.0910252134779426E-003
   2.3999999999999999        6.0331637227241750E-003
   2.3999999999999999        3.2743977499025963E-003
   2.4166666666666665        5.9234080178736737E-003
   2.4166666666666665        3.4584531766411013E-003
   2.4333333333333331        5.8154457700982905E-003
   2.4333333333333331        3.6418637186224705E-003
   2.4500000000000002        5.7066946681737611E-003
   2.4500000000000002        3.8263557550250508E-003
   2.4666666666666668        5.5955340322659348E-003
   2.4666666666666668        4.0089186142991595E-003
   2.4833333333333334        5.4860783635241103E-003
   2.4833333333333334        4.1923872051956431E-003
   2.5000000000000000        5.3770048373535280E-003
   2.5000000000000000        4.3741581772930244E-003
   2.5166666666666666        5.2683495263876248E-003
   2.5166666666666666        4.5552398623654603E-003
   2.5333333333333332        5.1616482663899539E-003
   2.5333333333333332        4.7342234081069095E-003
   2.5499999999999998        5.0572759779771506E-003
   2.5499999999999998        4.9103957199469507E-003
   2.5666666666666664        4.9532931612172914E-003
   2.5666666666666664        5.0830738293791275E-003
   2.5833333333333335        4.8473840784774387E-003
   2.5833333333333335        5.2522045069007053E-003
   2.6000000000000001        4.7422072957401728E-003
   2.6000000000000001        5.4184862806181573E-003
   2.6166666666666667        4.6355578983230178E-003
   2.6166666666666667        5.5815844393518150E-003
   2.6333333333333333        4.5279511598084396E-003
   2.6333333333333333        5.7407770572681042E-003
   2.6499999999999999        4.4201971489623623E-003
   2.6499999999999999        5.8967663408403788E-003
   2.6666666666666665        4.3128127865928812E-003
   2.6666666666666665        6.0487599262871693E-003
   2.6833333333333331        4.2066408803625253E-003
   2.6833333333333331        6.1972358863323310E-003
   2.7000000000000002        4.1011003222878898E-003
   2.7000000000000002        6.3409257830549844E-003
   2.7166666666666668        3.9971400150757433E-003
   2.7166666666666668        6.4803334397488142E-003
   2.7333333333333334        3.8931324388602490E-003
   2.7333333333333334        6.6142818769041401E-003
   2.7500000000000000        3.7929067718295720E-003
   2.7500000000000000        6.7417318154692086E-003
   2.7666666666666666        3.6945373086055442E-003
   2.7666666666666666        6.8633586776749005E-003
   2.7833333333333332        3.5953199250090364E-003
   2.7833333333333332        6.9775447693474352E-003
   2.7999999999999998        3.4952414627107699E-003
   2.7999999999999998        7.0865878279152443E-003
   2.8166666666666664        3.3955678028049535E-003
   2.8166666666666664        7.1877794781262981E-003
   2.8333333333333335        3.2958747412686696E-003
   2.8333333333333335        7.2832386136448069E-003
   2.8500000000000001        3.1979671972928378E-003
   2.8500000000000001        7.3719521225773304E-003
   2.8666666666666667        3.1019206890423512E-003
   2.8666666666666667        7.4539853274640487E-003
   2.8833333333333333        3.0084846810244968E-003
   2.8833333333333333        7.5278959580237226E-003
   2.8999999999999999        2.9159166053150422E-003
   2.8999999999999999        7.5967031530139242E-003
   2.9166666666666665        2.8257806988967391E-003
   2.9166666666666665        7.6577403597213479E-003
   2.9333333333333331        2.7361359648743269E-003
   2.9333333333333331        7.7093468278268415E-003
   2.9500000000000002        2.6484578154648505E-003
   2.9500000000000002        7.7524459671853823E-003
   2.9666666666666668        2.5619215992291004E-003
   2.9666666666666668        7.7915273183425159E-003
   2.9833333333333334        2.4767169840447371E-003
   2.9833333333333334        7.8234985787390687E-003
   3.0000000000000000        2.3934764163003044E-003
   3.0000000000000000        7.8487869828473122E-003
   3.0166666666666666        2.3120835846351124E-003
   3.0166666666666666        7.8664801254614974E-003
   3.0333333333333332        2.2335866290835436E-003
   3.0333333333333332        7.8798713827718751E-003
   3.0499999999999998        2.1567027956217143E-003
   3.0499999999999998        7.8859699994141934E-003
   3.0666666666666664        2.0822475961975125E-003
   3.0666666666666664        7.8863474909687242E-003
   3.0833333333333335        2.0107541049479466E-003
   3.0833333333333335        7.8780955827997701E-003
   3.1000000000000001        1.9399897431878329E-003
   3.1000000000000001        7.8647361937597207E-003
   3.1166666666666667        1.8704793481153484E-003
   3.1166666666666667        7.8445480254153120E-003
   3.1333333333333333        1.8020960966177078E-003
   3.1333333333333333        7.8191904260147896E-003
   3.1499999999999999        1.7354006936033158E-003
   3.1499999999999999        7.7880994785621072E-003
   3.1666666666666665        1.6687405423702938E-003
   3.1666666666666665        7.7523018996844594E-003
   3.1833333333333331        1.6053020592349484E-003
   3.1833333333333331        7.7113028251100746E-003
   3.2000000000000002        1.5446503439294343E-003
   3.2000000000000002        7.6644394207181785E-003
   3.2166666666666668        1.4857815394173984E-003
   3.2166666666666668        7.6143239464974222E-003
   3.2333333333333334        1.4282318650513522E-003
   3.2333333333333334        7.5583531356269223E-003
   3.2500000000000000        1.3728344139150930E-003
   3.2500000000000000        7.4977406190130319E-003
   3.2666666666666666        1.3184566202863891E-003
   3.2666666666666666        7.4303498086193322E-003
   3.2833333333333332        1.2661130823235492E-003
   3.2833333333333332        7.3583850419273057E-003
   3.2999999999999998        1.2150119575976058E-003
   3.2999999999999998        7.2821801200493906E-003
   3.3166666666666664        1.1650896818114023E-003
   3.3166666666666664        7.2013542958227449E-003
   3.3333333333333335        1.1170267783602050E-003
   3.3333333333333335        7.1155196526698555E-003
   3.3500000000000001        1.0698820291092778E-003
   3.3500000000000001        7.0261631327196948E-003
   3.3666666666666667        1.0249198602335840E-003
   3.3666666666666667        6.9332531690627320E-003
   3.3833333333333333        9.8182550041401402E-004
   3.3833333333333333        6.8383595272332575E-003
   3.3999999999999999        9.4001624299107475E-004
   3.3999999999999999        6.7406977202436420E-003
   3.4166666666666665        9.0025351094975587E-004
   3.4166666666666665        6.6406101015168712E-003
   3.4333333333333331        8.6107668656946828E-004
   3.4333333333333331        6.5362153722027631E-003
   3.4499999999999997        8.2268819254746627E-004
   3.4499999999999997        6.4286459130452802E-003
   3.4666666666666668        7.8604824576569818E-004
   3.4666666666666668        6.3192772214611601E-003
   3.4833333333333334        7.5073116349067372E-004
   3.4833333333333334        6.2087393082265801E-003
   3.5000000000000000        7.1662941496224673E-004
   3.5000000000000000        6.0960523468719932E-003
   3.5166666666666666        6.8366891182780186E-004
   3.5166666666666666        5.9824199805761369E-003
   3.5333333333333332        6.5213723328805837E-004
   3.5333333333333332        5.8648476703005619E-003
   3.5499999999999998        6.2188885004783119E-004
   3.5499999999999998        5.7453412658425036E-003
   3.5666666666666664        5.9323937287712692E-004
   3.5666666666666664        5.6243233048391605E-003
   3.5833333333333335        5.6602245190479745E-004
   3.5833333333333335        5.5016908127093166E-003
   3.6000000000000001        5.3967314083083577E-004
   3.6000000000000001        5.3801458554044723E-003
   3.6166666666666667        5.1355266957994782E-004
   3.6166666666666667        5.2577824136649590E-003
   3.6333333333333333        4.8830047965806706E-004
   3.6333333333333333        5.1378036632861090E-003
   3.6499999999999999        4.6470693387927817E-004
   3.6499999999999999        5.0185038350712028E-003
   3.6666666666666665        4.4268730905857483E-004
   3.6666666666666665        4.8989801270419410E-003
   3.6833333333333331        4.2126452101576604E-004
   3.6833333333333331        4.7803426230178855E-003
   3.6999999999999997        4.0068287126038114E-004
   3.6999999999999997        4.6607283143128425E-003
   3.7166666666666668        3.8059097115721567E-004
   3.7166666666666668        4.5431116309465284E-003
   3.7333333333333334        3.6085069206442672E-004
   3.7333333333333334        4.4248985501031367E-003
   3.7500000000000000        3.4209918744462694E-004
   3.7500000000000000        4.3071593749712004E-003
   3.7666666666666666        3.2395598680404561E-004
   3.7666666666666666        4.1880921364096544E-003
   3.7833333333333332        3.0665319764654328E-004
   3.7833333333333332        4.0701346046204696E-003
   3.7999999999999998        2.9004401088020661E-004
   3.7999999999999998        3.9526602167874866E-003
   3.8166666666666664        2.7400001487412878E-004
   3.8166666666666664        3.8381613317875381E-003
   3.8333333333333335        2.5881468764651797E-004
   3.8333333333333335        3.7244729641546736E-003
   3.8500000000000001        2.4434404043849036E-004
   3.8500000000000001        3.6124473749339948E-003
   3.8666666666666667        2.3091773739009446E-004
   3.8666666666666667        3.5005506102403538E-003
   3.8833333333333333        2.1746260761739769E-004
   3.8833333333333333        3.3892685214859278E-003
   3.8999999999999999        2.0533285051059795E-004
   3.8999999999999999        3.2783774369468804E-003
   3.9166666666666665        1.9379212424537411E-004
   3.9166666666666665        3.1688080948331209E-003
   3.9333333333333331        1.8283225093089692E-004
   3.9333333333333331        3.0607656501538232E-003
   3.9499999999999997        1.7212383704995560E-004
   3.9499999999999997        2.9534735526964076E-003
   3.9666666666666668        1.6177960175317379E-004
   3.9666666666666668        2.8467575023689764E-003
   3.9833333333333334        1.5196174784439282E-004
   3.9833333333333334        2.7424329704688441E-003
   4.0000000000000000        1.4266200825262815E-004
   4.0000000000000000        2.6407245505053376E-003
   4.0166666666666666        1.3419740569782426E-004
   4.0166666666666666        2.5411449173034029E-003
   4.0333333333333332        1.2629306594330892E-004
   4.0333333333333332        2.4434651415644886E-003
   4.0499999999999998        1.1880253495108682E-004
   4.0499999999999998        2.3480881800031954E-003
   4.0666666666666664        1.1147915804515149E-004
   4.0666666666666664        2.2557427110629800E-003
   4.0833333333333330        1.0474457460754523E-004
   4.0833333333333330        2.1644992446021084E-003
   4.0999999999999996        9.8342265982664253E-005
   4.0999999999999996        2.0753992033992314E-003
   4.1166666666666663        9.2341103408980925E-005
   4.1166666666666663        1.9887986995918436E-003
   4.1333333333333329        8.6719648598196087E-005
   4.1333333333333329        1.9054077185936967E-003
   4.1500000000000004        8.1194540898175542E-005
   4.1500000000000004        1.8239038654812695E-003
   4.1666666666666670        7.6040623027995565E-005
   4.1666666666666670        1.7447192637208171E-003
   4.1833333333333336        7.1263766779442036E-005
   4.1833333333333336        1.6680968507433976E-003
   4.2000000000000002        6.6729202942879384E-005
   4.2000000000000002        1.5929327240056343E-003
   4.2166666666666668        6.2352596036085046E-005
   4.2166666666666668        1.5190194683485903E-003
   4.2333333333333334        5.8199722097121216E-005
   4.2333333333333334        1.4464046151855365E-003
   4.2500000000000000        5.4109282038665690E-005
   4.2500000000000000        1.3754295163730722E-003
   4.2666666666666666        5.0146372358323189E-005
   4.2666666666666666        1.3065047758452773E-003
   4.2833333333333332        4.6361664718665736E-005
   4.2833333333333332        1.2396667943438606E-003
   4.2999999999999998        4.2653775104816641E-005
   4.2999999999999998        1.1747286310803292E-003
   4.3166666666666664        3.9254203893866289E-005
   4.3166666666666664        1.1119332691123789E-003
   4.3333333333333330        3.6135107220305990E-005
   4.3333333333333330        1.0513787672119107E-003
   4.3499999999999996        3.3137902585145578E-005
   4.3499999999999996        9.9264479762344645E-004
   4.3666666666666663        3.0487883568878397E-005
   4.3666666666666663        9.3666434074981143E-004
   4.3833333333333329        2.7945568725200517E-005
   4.3833333333333329        8.8256856550835935E-004
   4.4000000000000004        2.5606758991137326E-005
   4.4000000000000004        8.3000574321506889E-004
   4.4166666666666670        2.3464208673333354E-005
   4.4166666666666670        7.7897294449638817E-004
   4.4333333333333336        2.1551358199663335E-005
   4.4333333333333336        7.2973272274512978E-004
   4.4500000000000002        1.9775716595753866E-005
   4.4500000000000002        6.8306330357795881E-004
   4.4666666666666668        1.7967700089168691E-005
   4.4666666666666668        6.3773775610487368E-004
   4.4833333333333334        1.6271368463985747E-005
   4.4833333333333334        5.9384256820041296E-004
   4.5000000000000000        1.4664623143979080E-005
   4.5000000000000000        5.5192306375891217E-004
   4.5166666666666666        1.3166366417211584E-005
   4.5166666666666666        5.1191201604065969E-004
   4.5333333333333332        1.1742738352142453E-005
   4.5333333333333332        4.7388333206282719E-004
   4.5499999999999998        1.0539854737891679E-005
   4.5499999999999998        4.3810839884290834E-004
   4.5666666666666664        9.4256957990670316E-006
   4.5666666666666664        4.0401342665325114E-004
   4.5833333333333330        8.3484952125799446E-006
   4.5833333333333330        3.7132456533433146E-004
   4.5999999999999996        7.3533277725387552E-006
   4.5999999999999996        3.3988273667600157E-004
   4.6166666666666663        6.5078205214262532E-006
   4.6166666666666663        3.1041385089325337E-004
   4.6333333333333329        5.7626240526255907E-006
   4.6333333333333329        2.8270353651751984E-004
   4.6500000000000004        5.0335109206311581E-006
   4.6500000000000004        2.5561969702524834E-004
   4.6666666666666670        4.4531744569802548E-006
   4.6666666666666670        2.3027171755609914E-004
   4.6833333333333336        3.9544933611805518E-006
   4.6833333333333336        2.0656902038495930E-004
   4.7000000000000002        3.5683469813847608E-006
   4.7000000000000002        1.8440028948900876E-004
   4.7166666666666668        3.1225455933699635E-006
   4.7166666666666668        1.6325814162483716E-004
   4.7333333333333334        2.7181186823614172E-006
   4.7333333333333334        1.4380919068255864E-004
   4.7500000000000000        2.3759107681689112E-006
   4.7500000000000000        1.2604135650714981E-004
   4.7666666666666666        2.0876408495737081E-006
   4.7666666666666666        1.0969787980990655E-004
   4.7833333333333332        1.8007273519151797E-006
   4.7833333333333332        9.4347612333852077E-005
   4.7999999999999998        1.5560877202211113E-006
   4.7999999999999998        8.0179062278013237E-005
   4.8166666666666664        1.2988152999815990E-006
   4.8166666666666664        6.7321898380352709E-005
   4.8333333333333330        1.0633465659785171E-006
   4.8333333333333330        5.5635026209446619E-005
   4.8499999999999996        8.5349577830828590E-007
   4.8499999999999996        4.5191680026814124E-005
   4.8666666666666663        6.7793729779590952E-007
   4.8666666666666663        3.5770700611116056E-005
   4.8833333333333329        5.3512586481953559E-007
   4.8833333333333329        2.7438461428764075E-005
   4.9000000000000004        3.8587737086334310E-007
   4.9000000000000004        2.0139550804818044E-005
   4.9166666666666670        2.7694658272935042E-007
   4.9166666666666670        1.3956713278041847E-005
   4.9333333333333336        1.8701201671952380E-007
   4.9333333333333336        8.9502126036122892E-006
   4.9500000000000002        1.1063066724513666E-007
   4.9500000000000002        4.9603035020167865E-006
   4.9666666666666668        4.8800227397534535E-008
   4.9666666666666668        2.1601381468239860E-006
   4.9833333333333334        1.2292285074100217E-008
   4.9833333333333334        5.1575637519405592E-007
 #   2.2319518884522571        4.1701265233877747     
 #	The time elpased during runtime was:   16.7186832     and the number of rotations performed was:                83764
