   2.9333333333333331        6.0699070561696404E-003
   2.9333333333333331        1.9205912869654400E-003
   2.9500000000000002        6.0337032449066458E-003
   2.9500000000000002        2.0422965044383339E-003
   2.9666666666666668        5.9960122690228268E-003
   2.9666666666666668        2.1658228155603484E-003
   2.9833333333333334        5.9556886259914624E-003
   2.9833333333333334        2.2913048840986919E-003
   3.0000000000000000        5.9127716290818706E-003
   3.0000000000000000        2.4189131371232533E-003
   3.0166666666666666        5.8673962401783065E-003
   3.0166666666666666        2.5465218071247654E-003
   3.0333333333333332        5.8179381907063855E-003
   3.0333333333333332        2.6768723742346921E-003
   3.0499999999999998        5.7685601297915246E-003
   3.0499999999999998        2.8087531340759094E-003
   3.0666666666666664        5.7165271912676284E-003
   3.0666666666666664        2.9418116472305035E-003
   3.0833333333333335        5.6618581143302463E-003
   3.0833333333333335        3.0756627868105376E-003
   3.1000000000000001        5.6075170803254956E-003
   3.1000000000000001        3.2106857545739428E-003
   3.1166666666666667        5.5513378847010580E-003
   3.1166666666666667        3.3468492048866535E-003
   3.1333333333333333        5.4947493735798530E-003
   3.1333333333333333        3.4821156001228685E-003
   3.1499999999999999        5.4388579864827159E-003
   3.1499999999999999        3.6168224088345049E-003
   3.1666666666666665        5.3816240459007465E-003
   3.1666666666666665        3.7513483885628922E-003
   3.1833333333333331        5.3240282754405503E-003
   3.1833333333333331        3.8868295940089745E-003
   3.2000000000000002        5.2680920139496568E-003
   3.2000000000000002        4.0192806010964687E-003
   3.2166666666666668        5.2111954591748666E-003
   3.2166666666666668        4.1501064505048719E-003
   3.2333333333333334        5.1545307850586301E-003
   3.2333333333333334        4.2800235693567267E-003
   3.2500000000000000        5.0969961076880819E-003
   3.2500000000000000        4.4088181733998259E-003
   3.2666666666666666        5.0390632000669568E-003
   3.2666666666666666        4.5364836777852498E-003
   3.2833333333333332        4.9809530780646422E-003
   3.2833333333333332        4.6605830375201652E-003
   3.2999999999999998        4.9222914783006297E-003
   3.2999999999999998        4.7829104945923216E-003
   3.3166666666666664        4.8640527272551925E-003
   3.3166666666666664        4.9036126933767379E-003
   3.3333333333333335        4.8055705226734110E-003
   3.3333333333333335        5.0205920795543526E-003
   3.3500000000000001        4.7468986208744814E-003
   3.3500000000000001        5.1348274215091321E-003
   3.3666666666666667        4.6874709295945142E-003
   3.3666666666666667        5.2450382630219563E-003
   3.3833333333333333        4.6262441317311762E-003
   3.3833333333333333        5.3509137124348374E-003
   3.3999999999999999        4.5632567557530139E-003
   3.3999999999999999        5.4562501207311362E-003
   3.4166666666666665        4.4997732487270297E-003
   3.4166666666666665        5.5556942286205000E-003
   3.4333333333333331        4.4371095643769339E-003
   3.4333333333333331        5.6512717540723777E-003
   3.4499999999999997        4.3725988826983694E-003
   3.4499999999999997        5.7428049472401993E-003
   3.4666666666666668        4.3085152494704779E-003
   3.4666666666666668        5.8283806103089659E-003
   3.4833333333333334        4.2444338048576056E-003
   3.4833333333333334        5.9083695680349872E-003
   3.5000000000000000        4.1793190745003173E-003
   3.5000000000000000        5.9823408527915163E-003
   3.5166666666666666        4.1157635791684837E-003
   3.5166666666666666        6.0524118725501204E-003
   3.5333333333333332        4.0516977062357226E-003
   3.5333333333333332        6.1184563076376909E-003
   3.5499999999999998        3.9870595496375883E-003
   3.5499999999999998        6.1806198992845601E-003
   3.5666666666666664        3.9227047344185632E-003
   3.5666666666666664        6.2386556445508893E-003
   3.5833333333333335        3.8593093533249652E-003
   3.5833333333333335        6.2908954150745263E-003
   3.6000000000000001        3.7945292283622085E-003
   3.6000000000000001        6.3344775995208200E-003
   3.6166666666666667        3.7313327019346415E-003
   3.6166666666666667        6.3743432379865239E-003
   3.6333333333333333        3.6681988646564030E-003
   3.6333333333333333        6.4085578589962808E-003
   3.6499999999999999        3.6030595108408232E-003
   3.6499999999999999        6.4343238731299594E-003
   3.6666666666666665        3.5394067216788605E-003
   3.6666666666666665        6.4568598181021092E-003
   3.6833333333333331        3.4755298638603194E-003
   3.6833333333333331        6.4727947936834831E-003
   3.6999999999999997        3.4119205926016489E-003
   3.6999999999999997        6.4848524304933234E-003
   3.7166666666666668        3.3495121548425869E-003
   3.7166666666666668        6.4911883456802077E-003
   3.7333333333333334        3.2871492808875837E-003
   3.7333333333333334        6.4923013513198584E-003
   3.7500000000000000        3.2246393103898424E-003
   3.7500000000000000        6.4913301538662314E-003
   3.7666666666666666        3.1612667062851040E-003
   3.7666666666666666        6.4834694146432090E-003
   3.7833333333333332        3.0982810939357069E-003
   3.7833333333333332        6.4724631996380686E-003
   3.7999999999999998        3.0356199562551582E-003
   3.7999999999999998        6.4555337720734419E-003
   3.8166666666666664        2.9713514146256746E-003
   3.8166666666666664        6.4361351342210101E-003
   3.8333333333333335        2.9065793607098299E-003
   3.8333333333333335        6.4105026750939445E-003
   3.8500000000000001        2.8429483963595559E-003
   3.8500000000000001        6.3774780361185394E-003
   3.8666666666666667        2.7799076900388228E-003
   3.8666666666666667        6.3408779288608927E-003
   3.8833333333333333        2.7165454229341624E-003
   3.8833333333333333        6.2990251745419432E-003
   3.8999999999999999        2.6540542295502892E-003
   3.8999999999999999        6.2496578476260679E-003
   3.9166666666666665        2.5903413241312795E-003
   3.9166666666666665        6.1973949145359159E-003
   3.9333333333333331        2.5267661498235118E-003
   3.9333333333333331        6.1403383931872202E-003
   3.9499999999999997        2.4631144752743938E-003
   3.9499999999999997        6.0766507819947878E-003
   3.9666666666666668        2.3989596537803536E-003
   3.9666666666666668        6.0082063408652478E-003
   3.9833333333333334        2.3359231003246329E-003
   3.9833333333333334        5.9347554247883016E-003
   4.0000000000000000        2.2728878674302946E-003
   4.0000000000000000        5.8565245988158321E-003
   4.0166666666666666        2.2106336766198175E-003
   4.0166666666666666        5.7721061091192839E-003
   4.0333333333333332        2.1490734383190092E-003
   4.0333333333333332        5.6819780168342986E-003
   4.0499999999999998        2.0864541615371111E-003
   4.0499999999999998        5.5882089974893176E-003
   4.0666666666666664        2.0252333373885832E-003
   4.0666666666666664        5.4913291128572623E-003
   4.0833333333333330        1.9629757919143740E-003
   4.0833333333333330        5.3910209199476708E-003
   4.0999999999999996        1.9012905126450869E-003
   4.0999999999999996        5.2896991971198275E-003
   4.1166666666666663        1.8396691145371950E-003
   4.1166666666666663        5.1850610602924233E-003
   4.1333333333333329        1.7781125453187074E-003
   4.1333333333333329        5.0793255851048014E-003
   4.1500000000000004        1.7183282987010262E-003
   4.1500000000000004        4.9708057587023475E-003
   4.1666666666666670        1.6593782211776239E-003
   4.1666666666666670        4.8581980357125746E-003
   4.1833333333333336        1.6002046316905346E-003
   4.1833333333333336        4.7419704470245136E-003
   4.2000000000000002        1.5419754992808282E-003
   4.2000000000000002        4.6219890247569152E-003
   4.2166666666666668        1.4850905631307255E-003
   4.2166666666666668        4.4997818986756456E-003
   4.2333333333333334        1.4287498308390054E-003
   4.2333333333333334        4.3741949516172985E-003
   4.2500000000000000        1.3733249172713845E-003
   4.2500000000000000        4.2438753200129764E-003
   4.2666666666666666        1.3189043140505027E-003
   4.2666666666666666        4.1135136483690764E-003
   4.2833333333333332        1.2650762122284741E-003
   4.2833333333333332        3.9822980422740250E-003
   4.2999999999999998        1.2124837886662125E-003
   4.2999999999999998        3.8489070009193696E-003
   4.3166666666666664        1.1607273943053985E-003
   4.3166666666666664        3.7147469343364321E-003
   4.3333333333333330        1.1104605752232037E-003
   4.3333333333333330        3.5781783597855759E-003
   4.3499999999999996        1.0606818378371566E-003
   4.3499999999999996        3.4407112372711471E-003
   4.3666666666666663        1.0121633864349649E-003
   4.3666666666666663        3.3016682116627331E-003
   4.3833333333333329        9.6628311428502151E-004
   4.3833333333333329        3.1605165323160848E-003
   4.4000000000000004        9.2073559391875207E-004
   4.4000000000000004        3.0210042450460892E-003
   4.4166666666666670        8.7558109014913182E-004
   4.4166666666666670        2.8812348101088688E-003
   4.4333333333333336        8.3116818127197895E-004
   4.4333333333333336        2.7426852145285203E-003
   4.4500000000000002        7.8744565054203637E-004
   4.4500000000000002        2.6067062731162257E-003
   4.4666666666666668        7.4471338838303237E-004
   4.4666666666666668        2.4730399053473997E-003
   4.4833333333333334        7.0320020977617491E-004
   4.4833333333333334        2.3405709559829384E-003
   4.5000000000000000        6.6341016274739392E-004
   4.5000000000000000        2.2104181060786849E-003
   4.5166666666666666        6.2440596327173188E-004
   4.5166666666666666        2.0828513063262943E-003
   4.5333333333333332        5.8661858596705863E-004
   4.5333333333333332        1.9563833305598489E-003
   4.5499999999999998        5.4943375204727287E-004
   4.5499999999999998        1.8327770764662726E-003
   4.5666666666666664        5.1280368261659057E-004
   4.5666666666666664        1.7118254401879464E-003
   4.5833333333333330        4.7677479109780924E-004
   4.5833333333333330        1.5929718811895021E-003
   4.5999999999999996        4.4116788955025433E-004
   4.5999999999999996        1.4771885615330331E-003
   4.6166666666666663        4.0664385606863703E-004
   4.6166666666666663        1.3629874969024671E-003
   4.6333333333333329        3.7326828562031012E-004
   4.6333333333333329        1.2529677235315327E-003
   4.6500000000000004        3.4106845013604046E-004
   4.6500000000000004        1.1466214238669442E-003
   4.6666666666666670        3.1029269280363563E-004
   4.6666666666666670        1.0451578893200372E-003
   4.6833333333333336        2.8107046668602177E-004
   4.6833333333333336        9.4808603297918655E-004
   4.7000000000000002        2.5271343544794387E-004
   4.7000000000000002        8.5530345863968295E-004
   4.7166666666666668        2.2569814386514639E-004
   4.7166666666666668        7.6637747201072906E-004
   4.7333333333333334        2.0078399826246383E-004
   4.7333333333333334        6.8151698750782482E-004
   4.7500000000000000        1.7712398659643308E-004
   4.7500000000000000        6.0097957237033111E-004
   4.7666666666666666        1.5486903194088299E-004
   4.7666666666666666        5.2429188092202117E-004
   4.7833333333333332        1.3392398112781372E-004
   4.7833333333333332        4.5273818255406632E-004
   4.7999999999999998        1.1414677663899457E-004
   4.7999999999999998        3.8588382227479150E-004
   4.8166666666666664        9.6070858382331611E-005
   4.8166666666666664        3.2444611020657714E-004
   4.8333333333333330        7.9308076311888727E-005
   4.8333333333333330        2.6821805313846875E-004
   4.8499999999999996        6.4071056921664272E-005
   4.8499999999999996        2.1735607030994543E-004
   4.8666666666666663        5.0564879089903986E-005
   4.8666666666666663        1.7208752272583641E-004
   4.8833333333333329        3.8605849725600335E-005
   4.8833333333333329        1.3168919389152755E-004
   4.9000000000000004        2.8319316864426436E-005
   4.9000000000000004        9.6876103884281276E-005
   4.9166666666666670        1.9687299336837401E-005
   4.9166666666666670        6.7445287372952151E-005
   4.9333333333333336        1.2640016849009715E-005
   4.9333333333333336        4.3128435526823168E-005
   4.9500000000000002        7.0507781275054265E-006
   4.9500000000000002        2.4288670690646614E-005
   4.9666666666666668        3.1478200100816469E-006
   4.9666666666666668        1.0787764151603344E-005
   4.9833333333333334        7.8822092323446509E-007
   4.9833333333333334        2.7227397483470815E-006
 #  0.39679759146466703        1.5818122384106426     
 #	The time elpased during runtime was:   16.7654495     and the number of rotations performed was:                83740
