   1.8333333333333333        8.1685023437641138E-003
   1.8499999999999999        5.7374975581374957E-003
   1.8499999999999999        8.4852344184633607E-003
   1.8666666666666667        5.5269338726012885E-003
   1.8666666666666667        8.7892632359703980E-003
   1.8833333333333333        5.3200726982648959E-003
   1.8833333333333333        9.0765227777253824E-003
   1.8999999999999999        5.1140794502443814E-003
   1.8999999999999999        9.3485232646055988E-003
   1.9166666666666667        4.9120000718360464E-003
   1.9166666666666667        9.6028937115038605E-003
   1.9333333333333333        4.7136994268537156E-003
   1.9333333333333333        9.8403909567385348E-003
   1.9500000000000000        4.5182579933568051E-003
   1.9500000000000000        1.0063166796095301E-002
   1.9666666666666666        4.3273317177606775E-003
   1.9666666666666666        1.0265959147857117E-002
   1.9833333333333334        4.1420430964152896E-003
   1.9833333333333334        1.0453051968082527E-002
   2.0000000000000000        3.9616698143373937E-003
   2.0000000000000000        1.0622362200482514E-002
   2.0166666666666666        3.7875723503470594E-003
   2.0166666666666666        1.0770873467954876E-002
   2.0333333333333332        3.6174962176110984E-003
   2.0333333333333332        1.0899593771728918E-002
   2.0499999999999998        3.4520520036092420E-003
   2.0499999999999998        1.1005625435894022E-002
   2.0666666666666664        3.2909136633098419E-003
   2.0666666666666664        1.1093131276312271E-002
   2.0833333333333335        3.1342470943667724E-003
   2.0833333333333335        1.1158779193673219E-002
   2.1000000000000001        2.9829208149360705E-003
   2.1000000000000001        1.1200558503363529E-002
   2.1166666666666667        2.8370789603509865E-003
   2.1166666666666667        1.1224256301267782E-002
   2.1333333333333333        2.6973069171604509E-003
   2.1333333333333333        1.1230114715030961E-002
   2.1499999999999999        2.5629943299609321E-003
   2.1499999999999999        1.1216748963408183E-002
   2.1666666666666665        2.4349292917684451E-003
   2.1666666666666665        1.1187577596994141E-002
   2.1833333333333331        2.3120216853858748E-003
   2.1833333333333331        1.1137496340688563E-002
   2.2000000000000002        2.1937170697103854E-003
   2.2000000000000002        1.1072175617258987E-002
   2.2166666666666668        2.0806267360860592E-003
   2.2166666666666668        1.0991050595667129E-002
   2.2333333333333334        1.9712398549851505E-003
   2.2333333333333334        1.0898354245731889E-002
   2.2500000000000000        1.8668320242311884E-003
   2.2500000000000000        1.0793847409168488E-002
   2.2666666666666666        1.7663272639431701E-003
   2.2666666666666666        1.0676367059820727E-002
   2.2833333333333332        1.6704413993639678E-003
   2.2833333333333332        1.0547788122241801E-002
   2.2999999999999998        1.5788113802448728E-003
   2.2999999999999998        1.0406143464413422E-002
   2.3166666666666664        1.4916515467045504E-003
   2.3166666666666664        1.0250945467415486E-002
   2.3333333333333335        1.4084392662072731E-003
   2.3333333333333335        1.0085883490087594E-002
   2.3500000000000001        1.3289034333038450E-003
   2.3500000000000001        9.9120280007417936E-003
   2.3666666666666667        1.2537764063163062E-003
   2.3666666666666667        9.7260872929585719E-003
   2.3833333333333333        1.1822515037403639E-003
   2.3833333333333333        9.5315879173133236E-003
   2.3999999999999999        1.1144748438560159E-003
   2.3999999999999999        9.3260970704192661E-003
   2.4166666666666665        1.0495870736337402E-003
   2.4166666666666665        9.1143528224830461E-003
   2.4333333333333331        9.8746471581584992E-004
   2.4333333333333331        8.8974214154986225E-003
   2.4500000000000002        9.2752764829850780E-004
   2.4500000000000002        8.6746954651996788E-003
   2.4666666666666668        8.7116066898243645E-004
   2.4666666666666668        8.4491867202968959E-003
   2.4833333333333334        8.1743592066495403E-004
   2.4833333333333334        8.2222584174078354E-003
   2.5000000000000000        7.6615497213391429E-004
   2.5000000000000000        7.9923523469319167E-003
   2.5166666666666666        7.1783648855730216E-004
   2.5166666666666666        7.7601874446757970E-003
   2.5333333333333332        6.7226471355950087E-004
   2.5333333333333332        7.5258771082674630E-003
   2.5499999999999998        6.2977737300708538E-004
   2.5499999999999998        7.2879584903049873E-003
   2.5666666666666664        5.8981714868044867E-004
   2.5666666666666664        7.0467236897767387E-003
   2.5833333333333335        5.5182564534497888E-004
   2.5833333333333335        6.8086860351044866E-003
   2.6000000000000001        5.1572534359856244E-004
   2.6000000000000001        6.5726393939414081E-003
   2.6166666666666667        4.8125402272637257E-004
   2.6166666666666667        6.3406118660427405E-003
   2.6333333333333333        4.4856231163966541E-004
   2.6333333333333333        6.1113775275005913E-003
   2.6499999999999999        4.1831382322279437E-004
   2.6499999999999999        5.8850536378508853E-003
   2.6666666666666665        3.9020451223189878E-004
   2.6666666666666665        5.6607370451846528E-003
   2.6833333333333331        3.6392199802916589E-004
   2.6833333333333331        5.4409288175776820E-003
   2.7000000000000002        3.3947001324020508E-004
   2.7000000000000002        5.2269524986417060E-003
   2.7166666666666668        3.1689534449968662E-004
   2.7166666666666668        5.0196428042012034E-003
   2.7333333333333334        2.9539120985462726E-004
   2.7333333333333334        4.8147484857798189E-003
   2.7500000000000000        2.7492892492736015E-004
   2.7500000000000000        4.6145299948956017E-003
   2.7666666666666666        2.5519652253486614E-004
   2.7666666666666666        4.4192755289587573E-003
   2.7833333333333332        2.3633963280161969E-004
   2.7833333333333332        4.2273613751080581E-003
   2.7999999999999998        2.1873893892661780E-004
   2.7999999999999998        4.0404526536351407E-003
   2.8166666666666664        2.0219659472165699E-004
   2.8166666666666664        3.8586033330150074E-003
   2.8333333333333335        1.8669377474334249E-004
   2.8333333333333335        3.6813007128510015E-003
   2.8500000000000001        1.7246299192662102E-004
   2.8500000000000001        3.5068659152871040E-003
   2.8666666666666667        1.5872416865985231E-004
   2.8666666666666667        3.3360379895395068E-003
   2.8833333333333333        1.4604360944730195E-004
   2.8833333333333333        3.1713018841396864E-003
   2.8999999999999999        1.3414101982862990E-004
   2.8999999999999999        3.0111185494999452E-003
   2.9166666666666665        1.2297485031920584E-004
   2.9166666666666665        2.8542564218469960E-003
   2.9333333333333331        1.1269860460770681E-004
   2.9333333333333331        2.7030491384381619E-003
   2.9500000000000002        1.0349236779539000E-004
   2.9500000000000002        2.5584401425857604E-003
   2.9666666666666668        9.5030933390739214E-005
   2.9666666666666668        2.4212499757968113E-003
   2.9833333333333334        8.7466865624981246E-005
   2.9833333333333334        2.2901502479276779E-003
   3.0000000000000000        8.0463768223982196E-005
   3.0000000000000000        2.1637001909836379E-003
   3.0166666666666666        7.3888678664377701E-005
   3.0166666666666666        2.0428576500522051E-003
   3.0333333333333332        6.7844164765283458E-005
   3.0333333333333332        1.9270097973562955E-003
   3.0499999999999998        6.2227302207645924E-005
   3.0499999999999998        1.8146264167360061E-003
   3.0666666666666664        5.7062585169254669E-005
   3.0666666666666664        1.7084877926278462E-003
   3.0833333333333335        5.2350556767171353E-005
   3.0833333333333335        1.6054316919534787E-003
   3.1000000000000001        4.7958664415014418E-005
   3.1000000000000001        1.5081057040417143E-003
   3.1166666666666667        4.3853343451485725E-005
   3.1166666666666667        1.4154133003285042E-003
   3.1333333333333333        4.0164993977271453E-005
   3.1333333333333333        1.3270901618604805E-003
   3.1499999999999999        3.6662045924463033E-005
   3.1499999999999999        1.2428928643448643E-003
   3.1666666666666665        3.3594584183565885E-005
   3.1666666666666665        1.1636319108844261E-003
   3.1833333333333331        3.0716754605224629E-005
   3.1833333333333331        1.0890012536866154E-003
   3.2000000000000002        2.8187947060165865E-005
   3.2000000000000002        1.0186892997506162E-003
   3.2166666666666668        2.5830001680036134E-005
   3.2166666666666668        9.5206587796864937E-004
   3.2333333333333334        2.3610109869450095E-005
   3.2333333333333334        8.8936107807537882E-004
   3.2500000000000000        2.1456064765372406E-005
   3.2500000000000000        8.3067156238799647E-004
   3.2666666666666666        1.9410315955618076E-005
   3.2666666666666666        7.7600168758100137E-004
   3.2833333333333332        1.7516311015327627E-005
   3.2833333333333332        7.2420610285055958E-004
   3.2999999999999998        1.5761692498506011E-005
   3.2999999999999998        6.7605544578315448E-004
   3.3166666666666664        1.4266377542711817E-005
   3.3166666666666664        6.3047657225249922E-004
   3.3333333333333335        1.2951659827771304E-005
   3.3333333333333335        5.8862276566312623E-004
   3.3500000000000001        1.1723879556028450E-005
   3.3500000000000001        5.4943875910069384E-004
   3.3666666666666667        1.0619309441605148E-005
   3.3666666666666667        5.1316345663217052E-004
   3.3833333333333333        9.6394365111072271E-006
   3.3833333333333333        4.7885316263819876E-004
   3.3999999999999999        8.7517157098203393E-006
   3.3999999999999999        4.4635360873193999E-004
   3.4166666666666665        7.8962281849460499E-006
   3.4166666666666665        4.1530097946928385E-004
   3.4333333333333331        7.1330305591051690E-006
   3.4333333333333331        3.8616011853164666E-004
   3.4499999999999997        6.4208621745234850E-006
   3.4499999999999997        3.5860890746271739E-004
   3.4666666666666668        5.7498126145692906E-006
   3.4666666666666668        3.3285063284776067E-004
   3.4833333333333334        5.1348093839592049E-006
   3.4833333333333334        3.0891723598841725E-004
   3.5000000000000000        4.6100942819555887E-006
   3.5000000000000000        2.8668743751860900E-004
   3.5166666666666666        4.1503402552505641E-006
   3.5166666666666666        2.6621627717826298E-004
   3.5333333333333332        3.7405427740369801E-006
   3.5333333333333332        2.4653904691253299E-004
   3.5499999999999998        3.4141901205548460E-006
   3.5499999999999998        2.2770688105282292E-004
   3.5666666666666664        3.1359556038486513E-006
   3.5666666666666664        2.0994414444958044E-004
   3.5833333333333335        2.8851215008037946E-006
   3.5833333333333335        1.9344285412962865E-004
   3.6000000000000001        2.6578778405076324E-006
   3.6000000000000001        1.7825180326256842E-004
   3.6166666666666667        2.4786020056867856E-006
   3.6166666666666667        1.6405943499836918E-004
   3.6333333333333333        2.2755676208695265E-006
   3.6333333333333333        1.5086208609727089E-004
   3.6499999999999999        2.0937437339097025E-006
   3.6499999999999999        1.3880590154737973E-004
   3.6666666666666665        1.8811933692125304E-006
   3.6666666666666665        1.2749351749808408E-004
   3.6833333333333331        1.6728232709689149E-006
   3.6833333333333331        1.1686752523067195E-004
   3.6999999999999997        1.4816815320031377E-006
   3.6999999999999997        1.0713228164383465E-004
   3.7166666666666668        1.3043813183208607E-006
   3.7166666666666668        9.8210304511817464E-005
   3.7333333333333334        1.1349161872140591E-006
   3.7333333333333334        9.0212526953105916E-005
   3.7500000000000000        9.9489752014692326E-007
   3.7500000000000000        8.2753503336823432E-005
   3.7666666666666666        8.6582166092618409E-007
   3.7666666666666666        7.5708894917604771E-005
   3.7833333333333332        7.6526422837585715E-007
   3.7833333333333332        6.9158710719905540E-005
   3.7999999999999998        6.8735764627907593E-007
   3.7999999999999998        6.3180569577467156E-005
   3.8166666666666664        6.2537477262284243E-007
   3.8166666666666664        5.7402433282879739E-005
   3.8333333333333335        5.5987076432915570E-007
   3.8333333333333335        5.1958918407142260E-005
   3.8500000000000001        5.0359456478972779E-007
   3.8500000000000001        4.7031063537101454E-005
   3.8666666666666667        4.4796600737343076E-007
   3.8666666666666667        4.2413014668304293E-005
   3.8833333333333333        4.1495831752654325E-007
   3.8833333333333333        3.8448778082265381E-005
   3.8999999999999999        3.7712405638373041E-007
   3.8999999999999999        3.4744268426426375E-005
   3.9166666666666665        3.3442635819938677E-007
   3.9166666666666665        3.1363003689520387E-005
   3.9333333333333331        3.0942148800152458E-007
   3.9333333333333331        2.8319489427342198E-005
   3.9499999999999997        2.9016955335372379E-007
   3.9499999999999997        2.5449157820611641E-005
   3.9666666666666668        2.7931742545899124E-007
   3.9666666666666668        2.2745820440420998E-005
   3.9833333333333334        2.5420861650874642E-007
   3.9833333333333334        2.0341975634747776E-005
   4.0000000000000000        2.3296882730102281E-007
   4.0000000000000000        1.8213095874120397E-005
   4.0166666666666666        1.9690160278983105E-007
   4.0166666666666666        1.6269041959256835E-005
   4.0333333333333332        1.6588821470815138E-007
   4.0333333333333332        1.4665476107840338E-005
   4.0499999999999998        1.3422348657816485E-007
   4.0499999999999998        1.3090486362864447E-005
   4.0666666666666664        1.0648186251229183E-007
   4.0666666666666664        1.1710082337921832E-005
   4.0833333333333330        8.6983207833037636E-008
   4.0833333333333330        1.0461415588553295E-005
   4.0999999999999996        6.7223003524127302E-008
   4.0999999999999996        9.3851576068136701E-006
   4.1166666666666663        5.3697263263970058E-008
   4.1166666666666663        8.3101287550451524E-006
   4.1333333333333329        4.1937090562905555E-008
   4.1333333333333329        7.3351013247779689E-006
   4.1500000000000004        3.5328894662486277E-008
   4.1500000000000004        6.4915590626095120E-006
   4.1666666666666670        2.6750699321879563E-008
   4.1666666666666670        5.7480084617676490E-006
   4.1833333333333336        1.7828907661258029E-008
   4.1833333333333336        5.1200562769194370E-006
   4.2000000000000002        1.0375899291694795E-008
   4.2000000000000002        4.5147278337573540E-006
   4.2166666666666668        4.2903970597242971E-009
   4.2166666666666668        3.9787542975070124E-006
   4.2333333333333334        7.3309901255972841E-010
   4.2333333333333334        3.5290828650132923E-006
   4.2500000000000000        1.8391218168707470E-010
   4.2500000000000000        3.0745013754539567E-006
   4.2666666666666666        2.9182581120506005E-009
   4.2666666666666666        2.7096719780782208E-006
   4.2833333333333332        8.2838568741564927E-009
   4.2833333333333332        2.3728918489215179E-006
   4.2999999999999998        1.4404335794735373E-008
   4.2999999999999998        2.0563736853099002E-006
   4.3166666666666664        2.1708921055851666E-008
   4.3166666666666664        1.7739413726568182E-006
   4.3333333333333330        2.8528437317997182E-008
   4.3333333333333330        1.5443161336719537E-006
   4.3499999999999996        3.3509010736631039E-008
   4.3499999999999996        1.3732351510110330E-006
   4.3666666666666663        4.1266923002656474E-008
   4.3666666666666663        1.2025324593536100E-006
   4.3833333333333329        4.7222570803522950E-008
   4.3833333333333329        1.0398606656610511E-006
   4.4000000000000004        4.8779559626775376E-008
   4.4000000000000004        9.4173851469862629E-007
   4.4166666666666670        4.9936152085684132E-008
   4.4166666666666670        8.5883571423014340E-007
   4.4333333333333336        4.3548239304148436E-008
   4.4333333333333336        7.9042419434897437E-007
   4.4500000000000002        3.8508666267640498E-008
   4.4500000000000002        7.4235591948114050E-007
   4.4666666666666668        3.4511075901384654E-008
   4.4666666666666668        6.8528337090806204E-007
   4.4833333333333334        3.2017951842533082E-008
   4.4833333333333334        6.1999106408521319E-007
   4.5000000000000000        3.8441925269943994E-008
   4.5000000000000000        5.5308598878565127E-007
   4.5166666666666666        4.2285216845041057E-008
   4.5166666666666666        4.9280745085266137E-007
   4.5333333333333332        4.6503433427867045E-008
   4.5333333333333332        4.4676057586967057E-007
   4.5499999999999998        5.4515365712819229E-008
   4.5499999999999998        4.0137639651702908E-007
   4.5666666666666664        6.0393954873542918E-008
   4.5666666666666664        3.6665547439145201E-007
   4.5833333333333330        6.2214118256917515E-008
   4.5833333333333330        3.2151594657898354E-007
   4.5999999999999996        6.5024541123048639E-008
   4.5999999999999996        2.8748390534121114E-007
   4.6166666666666663        6.6382244634584448E-008
   4.6166666666666663        2.5494656887894225E-007
   4.6333333333333329        7.0031042993500317E-008
   4.6333333333333329        2.2552579500187382E-007
   4.6500000000000004        7.1656520863217838E-008
   4.6500000000000004        1.9441424560077522E-007
   4.6666666666666670        7.1604249469084491E-008
   4.6666666666666670        1.5796055573669925E-007
   4.6833333333333336        7.0531634001647501E-008
   4.6833333333333336        1.2184081009726406E-007
   4.7000000000000002        6.1989434481011375E-008
   4.7000000000000002        1.1219139623289284E-007
   4.7166666666666668        5.2045537380171094E-008
   4.7166666666666668        8.9479066078035972E-008
   4.7333333333333334        3.9400070728251801E-008
   4.7333333333333334        6.9190517710325253E-008
   4.7500000000000000        2.7849518031540380E-008
   4.7500000000000000        4.6596829836117596E-008
   4.7666666666666666        1.6302245051659009E-008
   4.7666666666666666        3.9370169186816431E-008
   4.7833333333333332        9.3120186830723281E-009
   4.7833333333333332        3.0967841260408390E-008
   4.7999999999999998        4.6105823582051039E-009
   4.7999999999999998        2.3769094770946598E-008
   4.8166666666666664        1.7254854856878655E-009
   4.8166666666666664        1.3318006385025478E-008
   4.8333333333333330        5.1568529903166697E-010
   4.8333333333333330        5.1349988140297704E-009
   4.8499999999999996        1.1447907234803186E-010
   4.8499999999999996        1.9860683880088092E-009
   4.8666666666666663        1.2342575894631808E-011
   4.8666666666666663        4.5046363924538608E-010
   4.8833333333333329        4.8335196050726409E-011
   4.8833333333333329        5.0238379494275365E-011
   4.9000000000000004        1.8042538717436360E-010
   4.9000000000000004        8.3293598548693900E-012
   4.9166666666666670        7.5404181522322754E-010
   4.9166666666666670        5.5642136538825925E-010
   4.9333333333333336        1.1682054409076159E-009
   4.9333333333333336        3.3558318470732542E-010
   4.9500000000000002        1.5224357582912549E-009
   4.9500000000000002        1.3209100448951289E-010
   4.9666666666666668        1.3065534319988215E-009
   4.9666666666666668        6.0110845961665488E-011
   4.9833333333333334        4.6494792657208146E-010
   4.9833333333333334        1.8109452448284594E-014
 #   4.0580984593041087        7.9098677301542635     
 #	The time elpased during runtime was:   16.6781559     and the number of rotations performed was:                83936
