  0.22857142857142856        2.9499982891495684E-013
  0.22857142857142856        5.5465835051810448E-011
  0.22857142857142856        1.2699729766287355E-010
  0.23571428571428571        5.2977915613176198E-011
  0.23571428571428571        5.6240668254974634E-013
  0.23571428571428571        1.3383485561724349E-011
  0.24285714285714285        1.5258957607590313E-011
  0.24285714285714285        6.0133088173154196E-010
  0.24285714285714285        5.6345073614891212E-010
  0.25000000000000000        1.0944971372177950E-011
  0.25000000000000000        1.3291273675889738E-010
  0.25000000000000000        1.3959416701766068E-010
  0.25714285714285712        1.4757099721470071E-010
  0.25714285714285712        3.5498986005381069E-012
  0.25714285714285712        1.2187228566349507E-009
  0.26428571428571429        4.3582094017051248E-010
  0.26428571428571429        5.4001083964841815E-010
  0.26428571428571429        9.2793877930121458E-012
  0.27142857142857141        4.0365240538031930E-011
  0.27142857142857141        4.7678145608441297E-013
  0.27142857142857141        2.7890949827802117E-010
  0.27857142857142858        8.9071319874332044E-010
  0.27857142857142858        1.0112316671586338E-009
  0.27857142857142858        1.3391886661079052E-009
  0.28571428571428570        4.3465276426374722E-010
  0.28571428571428570        5.3533319193065206E-010
  0.28571428571428570        2.1510698929659198E-010
  0.29285714285714287        3.0485151080520945E-010
  0.29285714285714287        2.2735955125178272E-010
  0.29285714285714287        6.5729736738883530E-010
  0.29999999999999999        9.8313712536557705E-014
  0.29999999999999999        1.6328366815806553E-010
  0.29999999999999999        4.1012210474547595E-010
  0.30714285714285711        1.4394034888996392E-012
  0.30714285714285711        5.7919335248181395E-010
  0.30714285714285711        1.0528292936171049E-011
  0.31428571428571428        7.1989931010067478E-013
  0.31428571428571428        1.4216307626529956E-012
  0.31428571428571428        2.3961968598613685E-010
  0.32142857142857140        2.5376690837499335E-011
  0.32142857142857140        1.4649922528940440E-009
  0.32142857142857140        1.4051921501155254E-012
  0.32857142857142857        2.0686116962555000E-011
  0.32857142857142857        1.1078195064453887E-010
  0.32857142857142857        7.6223781030418693E-012
  0.33571428571428569        8.7484065131048972E-014
  0.33571428571428569        9.7588757983988017E-010
  0.33571428571428569        9.2692028092053699E-010
  0.34285714285714286        6.6923347072741681E-013
  0.34285714285714286        6.2482419321551147E-015
  0.34285714285714286        4.0620655242076500E-012
  0.34999999999999998        5.5631717615235888E-010
  0.34999999999999998        7.8196624458591945E-011
  0.34999999999999998        2.5846848511052345E-013
  0.35714285714285715        1.1796371247635953E-009
  0.35714285714285715        9.0882900900609326E-010
  0.35714285714285715        1.1692045241100883E-009
  0.36428571428571427        4.6549125890451802E-010
  0.36428571428571427        5.9899151845832152E-010
  0.36428571428571427        1.6444323744263665E-010
  0.37142857142857144        1.2203532528544168E-011
  0.37142857142857144        2.9554447600170882E-010
  0.37142857142857144        3.7926319441174431E-013
  0.37857142857142856        1.6531243375386594E-010
  0.37857142857142856        1.5116917930912779E-010
  0.37857142857142856        6.3142625825013224E-010
  0.38571428571428568        1.5583699089868059E-010
  0.38571428571428568        1.5532975529044231E-010
  0.38571428571428568        1.6549478049413377E-010
  0.39285714285714285        4.2176040583890219E-012
  0.39285714285714285        1.1760290993765496E-012
  0.39285714285714285        1.7448509414197410E-013
  0.39999999999999997        1.7011250068861700E-009
  0.39999999999999997        2.2238579117021694E-016
  0.39999999999999997        2.6820670489460628E-010
  0.40714285714285714        3.7502007270420227E-011
  0.40714285714285714        5.8249824049754275E-010
  0.40714285714285714        1.2634358782113481E-009
  0.41428571428571426        1.7509461072834866E-009
  0.41428571428571426        1.0706158053291116E-015
  0.41428571428571426        5.3343360344953251E-011
  0.42142857142857143        4.4682152903280708E-016
  0.42142857142857143        7.7520074846011471E-012
  0.42142857142857143        1.6660529000870396E-012
  0.42857142857142855        6.2231248583423681E-015
  0.42857142857142855        1.1508582371673321E-011
  0.42857142857142855        7.1005422896148699E-011
  0.43571428571428572        1.5603848892165768E-009
  0.43571428571428572        5.2210989659309601E-010
  0.43571428571428572        1.8778653791739732E-009
  0.44285714285714284        1.9424998397628309E-013
  0.44285714285714284        3.5094176915674126E-013
  0.44285714285714284        6.2770573127402955E-012
  0.45000000000000001        2.4670243766417140E-010
  0.45000000000000001        8.0275453588910098E-011
  0.45000000000000001        1.1718164800702306E-009
  0.45714285714285713        7.1950325162751296E-011
  0.45714285714285713        5.2893355335389018E-010
  0.45714285714285713        1.6783540024559518E-013
  0.46428571428571425        2.2753563682634098E-010
  0.46428571428571425        1.1467485428276993E-011
  0.46428571428571425        1.5467789172330178E-010
  0.47142857142857142        9.0857043025491062E-014
  0.47142857142857142        1.1036259272678228E-010
  0.47142857142857142        1.6181694019044490E-009
  0.47857142857142854        4.3423718346444612E-010
  0.47857142857142854        1.4925652771946496E-009
  0.47857142857142854        2.2473013449040793E-009
  0.48571428571428571        2.1865601900411118E-012
  0.48571428571428571        4.6621726906602775E-015
  0.48571428571428571        1.0963126862400489E-013
  0.49285714285714283        1.8851364899795928E-010
  0.49285714285714283        1.4787223123768242E-013
  0.49285714285714283        7.9530164402272912E-015
  0.50000000000000000        2.5216329506627782E-015
  0.50000000000000000        1.6642950826422690E-009
  0.50000000000000000        9.2425515501323228E-013
  0.50714285714285712        1.8767104878036392E-010
  0.50714285714285712        2.1286352437460980E-009
  0.50714285714285712        5.7694102361894930E-011
  0.51428571428571423        1.4922619825878644E-012
  0.51428571428571423        6.2614565036432680E-012
  0.51428571428571423        9.7168432853807166E-015
  0.52142857142857146        4.2992806741920140E-012
  0.52142857142857146        1.7550682888693320E-009
  0.52142857142857146        1.8148645863305075E-010
  0.52857142857142858        1.3786286077071117E-012
  0.52857142857142858        6.6538366312463049E-012
  0.52857142857142858        4.7306495966625298E-010
  0.53571428571428570        6.2329677836834373E-011
  0.53571428571428570        2.7891106588827742E-013
  0.53571428571428570        1.4507617758414880E-009
  0.54285714285714282        4.1096181452079551E-013
  0.54285714285714282        1.1006271465873285E-014
  0.54285714285714282        3.1311553000877824E-010
  0.54999999999999993        1.6593433483577646E-011
  0.54999999999999993        7.6600545937637190E-012
  0.54999999999999993        1.5284866559442530E-013
  0.55714285714285716        2.4037648622320624E-015
  0.55714285714285716        1.5185151324262122E-011
  0.55714285714285716        1.2148090546473284E-010
  0.56428571428571428        1.1301549755357781E-016
  0.56428571428571428        1.5519214415991243E-009
  0.56428571428571428        1.6433630956662655E-011
  0.57142857142857140        1.8428089448808490E-011
  0.57142857142857140        1.1347736683476956E-009
  0.57142857142857140        1.5718587618898212E-012
  0.57857142857142851        2.0521162502748326E-009
  0.57857142857142851        2.0471324423581226E-009
  0.57857142857142851        2.0374054730547759E-010
  0.58571428571428574        3.6418817917888717E-012
  0.58571428571428574        1.0078324066514698E-010
  0.58571428571428574        1.4529469858499930E-012
  0.59285714285714286        4.1312851880032277E-010
  0.59285714285714286        1.2963963961253711E-009
  0.59285714285714286        9.5816161800166754E-011
  0.59999999999999998        2.8240362090370554E-011
  0.59999999999999998        7.8160430054882898E-011
  0.59999999999999998        5.8727819389133736E-010
  0.60714285714285710        2.2983906278088951E-010
  0.60714285714285710        4.8185548710832114E-011
  0.60714285714285710        3.2283732106756545E-009
  0.61428571428571421        3.3782321463542178E-010
  0.61428571428571421        2.2077696742863427E-010
  0.61428571428571421        8.9869193482239029E-013
  0.62142857142857144        3.5196692170622331E-012
  0.62142857142857144        4.5233670537222738E-015
  0.62142857142857144        1.8576036210007832E-009
  0.62857142857142856        6.8397578507906384E-012
  0.62857142857142856        3.3139694171288046E-009
  0.62857142857142856        1.6508853932119516E-009
  0.63571428571428568        2.8493306718309833E-009
  0.63571428571428568        2.6766118169082153E-014
  0.63571428571428568        3.2568251166473151E-010
  0.64285714285714279        6.1757108418649265E-011
  0.64285714285714279        3.4908545551538894E-010
  0.64285714285714279        5.8371435272703750E-011
  0.65000000000000002        8.1544060034450120E-010
  0.65000000000000002        1.1473702214317645E-009
  0.65000000000000002        9.6305823884007296E-010
  0.65714285714285714        9.0262888502743500E-013
  0.65714285714285714        2.5838546460275002E-012
  0.65714285714285714        7.3217535312327178E-011
  0.66428571428571426        5.8873171592077143E-010
  0.66428571428571426        2.1077042756502635E-015
  0.66428571428571426        1.7802817861538700E-009
  0.67142857142857137        2.6768322010568850E-009
  0.67142857142857137        3.5655811750678505E-010
  0.67142857142857137        2.3713863583948274E-010
  0.67857142857142860        2.5380864034299304E-009
  0.67857142857142860        4.7695964808065817E-011
  0.67857142857142860        3.2263580214032574E-010
  0.68571428571428572        1.4770115443697625E-011
  0.68571428571428572        2.4939732398179812E-009
  0.68571428571428572        1.7593907472951925E-009
  0.69285714285714284        2.8544785233884360E-011
  0.69285714285714284        1.6829041552830330E-011
  0.69285714285714284        8.0808287813463500E-010
  0.69999999999999996        6.8936783127073214E-010
  0.69999999999999996        6.8661949189659068E-010
  0.69999999999999996        1.5787941997647824E-011
  0.70714285714285707        7.1949973946937214E-010
  0.70714285714285707        8.3573260473784805E-011
  0.70714285714285707        6.5668175761803999E-010
  0.71428571428571430        1.8052850501949155E-009
  0.71428571428571430        4.2705472797112517E-010
  0.71428571428571430        1.4828011518563617E-009
  0.72142857142857142        2.2292612555334708E-009
  0.72142857142857142        6.0559432407330533E-010
  0.72142857142857142        2.3012373319001427E-009
  0.72857142857142854        7.9796695029199661E-014
  0.72857142857142854        3.8006023357249080E-013
  0.72857142857142854        3.9731155504290048E-010
  0.73571428571428565        5.0581938262799638E-010
  0.73571428571428565        2.7203278917854501E-009
  0.73571428571428565        3.0433218555285323E-009
  0.74285714285714288        3.8086363566081596E-010
  0.74285714285714288        7.9870152781082984E-010
  0.74285714285714288        3.8444580396556010E-009
  0.75000000000000000        5.1781577943963721E-014
  0.75000000000000000        3.2549293630354724E-012
  0.75000000000000000        1.9066271023457978E-010
  0.75714285714285712        6.2286236646126702E-010
  0.75714285714285712        1.0758676567969587E-010
  0.75714285714285712        4.9382858005249059E-011
  0.76428571428571423        1.6354298495917641E-010
  0.76428571428571423        5.9869310882882462E-011
  0.76428571428571423        4.6025543749823904E-014
  0.77142857142857135        6.2739403801323064E-012
  0.77142857142857135        6.9526196752860314E-011
  0.77142857142857135        1.2489509061525851E-009
  0.77857142857142858        9.5542010273180267E-010
  0.77857142857142858        6.4234322586820016E-010
  0.77857142857142858        3.2733887848428042E-014
  0.78571428571428570        8.3949655256448717E-011
  0.78571428571428570        1.6223298574532197E-010
  0.78571428571428570        2.2666107685456480E-012
  0.79285714285714282        9.2816370153459653E-012
  0.79285714285714282        6.1214865715209642E-009
  0.79285714285714282        1.0519915237288123E-014
  0.79999999999999993        1.9295512141506315E-012
  0.79999999999999993        2.4728783941093921E-012
  0.79999999999999993        5.7675212846059318E-010
  0.80714285714285716        3.7959568907199162E-009
  0.80714285714285716        6.0765595131655597E-010
  0.80714285714285716        1.3947924175961162E-013
  0.81428571428571428        2.4448277736846706E-009
  0.81428571428571428        2.1471742593572464E-009
  0.81428571428571428        4.8852356008409360E-009
  0.82142857142857140        5.1200735394531119E-010
  0.82142857142857140        2.0118039267185405E-009
  0.82142857142857140        6.7560873549258109E-009
  0.82857142857142851        2.2751722644303612E-012
  0.82857142857142851        3.9816879160972584E-021
  0.82857142857142851        1.2542375724982135E-010
  0.83571428571428574        2.5123079096104145E-013
  0.83571428571428574        2.9443664687067486E-010
  0.83571428571428574        2.1327615723661833E-011
  0.84285714285714286        7.2616678894557533E-009
  0.84285714285714286        1.9028379756456143E-011
  0.84285714285714286        1.1342767222391233E-009
  0.84999999999999998        1.3594554112534613E-009
  0.84999999999999998        1.7237139005016460E-009
  0.84999999999999998        2.6214497328939610E-009
  0.85714285714285710        2.3660331912145814E-009
  0.85714285714285710        1.0148655234929692E-016
  0.85714285714285710        1.1900969842327336E-010
  0.86428571428571421        5.6282856731305589E-012
  0.86428571428571421        1.9799646543094800E-011
  0.86428571428571421        6.6448044224000888E-010
  0.87142857142857144        1.1412887164303509E-010
  0.87142857142857144        1.1975459789065163E-012
  0.87142857142857144        6.4949877971787945E-011
  0.87857142857142856        2.3084268744079193E-009
  0.87857142857142856        2.6324689611929045E-011
  0.87857142857142856        8.9090262016174512E-010
  0.88571428571428568        6.6810679659947267E-015
  0.88571428571428568        1.3405503859832964E-010
  0.88571428571428568        2.8127681883079575E-010
  0.89285714285714279        2.5094995155393388E-009
  0.89285714285714279        4.3222081426531798E-014
  0.89285714285714279        1.1004570962156210E-009
  0.90000000000000002        8.8019355632010963E-009
  0.90000000000000002        7.1052603198866139E-009
  0.90000000000000002        4.6968257500836700E-010
  0.90714285714285714        2.3883370895517340E-009
  0.90714285714285714        4.5598957455203569E-009
  0.90714285714285714        4.7197896049841042E-010
  0.91428571428571426        1.0650656348506351E-013
  0.91428571428571426        3.0043943121138823E-013
  0.91428571428571426        9.5760216467495560E-009
  0.92142857142857137        6.7355573012871613E-010
  0.92142857142857137        3.6268898841644370E-009
  0.92142857142857137        4.9798241913279146E-011
  0.92857142857142849        4.6770091723698389E-009
  0.92857142857142849        1.0503392542712392E-008
  0.92857142857142849        1.1185939924092826E-009
  0.93571428571428572        3.0369074881182856E-010
  0.93571428571428572        2.8205950011896389E-013
  0.93571428571428572        3.7397335706046268E-011
  0.94285714285714284        1.3676732853528813E-010
  0.94285714285714284        6.5338801765353054E-009
  0.94285714285714284        1.2655763116607126E-011
  0.94999999999999996        1.2400124678113798E-009
  0.94999999999999996        2.0422083593426791E-009
  0.94999999999999996        1.2056879267672911E-008
  0.95714285714285707        6.8929984702315718E-009
  0.95714285714285707        9.9898171513402254E-009
  0.95714285714285707        7.8483159148196005E-010
  0.96428571428571430        7.8472487442222458E-012
  0.96428571428571430        5.3592865335071417E-016
  0.96428571428571430        3.2529494722254132E-009
  0.97142857142857142        1.9408023098850280E-009
  0.97142857142857142        1.4111673624974382E-009
  0.97142857142857142        7.3104343466372366E-012
  0.97857142857142854        2.7835808033630395E-012
  0.97857142857142854        5.2183460948115413E-009
  0.97857142857142854        1.5715878265491551E-009
  0.98571428571428565        2.6507588723347497E-009
  0.98571428571428565        1.1598862453457046E-010
  0.98571428571428565        1.8732468988663735E-009
  0.99285714285714277        6.6761340658898790E-011
  0.99285714285714277        7.1206652882555117E-014
  0.99285714285714277        3.5506201507628838E-011
   1.0000000000000000        3.7342311122040541E-012
   1.0000000000000000        1.2228588245732622E-009
   1.0000000000000000        1.5440992184624299E-014
   1.0071428571428571        1.9329874166297555E-010
   1.0071428571428571        5.5298898084767957E-010
   1.0071428571428571        5.4071113141271422E-009
   1.0142857142857142        1.0997405200987937E-009
   1.0142857142857142        6.5254835433614754E-010
   1.0142857142857142        4.2002661103142714E-009
   1.0214285714285714        1.1202389893877593E-013
   1.0214285714285714        3.7593858370324901E-010
   1.0214285714285714        5.1108121480857394E-009
   1.0285714285714285        1.3261033227308573E-014
   1.0285714285714285        9.0283902580284172E-015
   1.0285714285714285        1.7004943937118742E-011
   1.0357142857142856        2.4356876823442507E-014
   1.0357142857142856        6.6639487901326947E-011
   1.0357142857142856        9.9948593996262006E-010
   1.0428571428571429        4.3707131688791835E-009
   1.0428571428571429        1.1121378535542160E-010
   1.0428571428571429        5.6236456068274797E-011
   1.0500000000000000        1.0905220702750097E-013
   1.0500000000000000        1.0712694708287499E-010
   1.0500000000000000        2.8841387910450787E-010
   1.0571428571428572        2.2302726618443012E-010
   1.0571428571428572        3.9107062413696459E-009
   1.0571428571428572        1.5597254565124957E-009
   1.0642857142857143        5.7766739834019192E-012
   1.0642857142857143        1.2640575591264397E-011
   1.0642857142857143        1.4294613871633143E-009
   1.0714285714285714        7.7839573416189533E-013
   1.0714285714285714        6.2898389233638655E-011
   1.0714285714285714        4.5734103037705620E-010
   1.0785714285714285        3.1749973441563732E-010
   1.0785714285714285        1.4831562614696252E-010
   1.0785714285714285        1.8497429475084676E-013
   1.0857142857142856        2.9154355915984976E-009
   1.0857142857142856        5.2590719937956904E-009
   1.0857142857142856        7.6412179676561210E-012
   1.0928571428571427        8.7159186687694076E-010
   1.0928571428571427        1.1923520791039870E-010
   1.0928571428571427        1.6688332587020884E-009
   1.0999999999999999        1.0966302964998831E-010
   1.0999999999999999        2.6046691182616653E-011
   1.0999999999999999        2.4477859735657289E-011
   1.1071428571428572        7.6294573790728739E-012
   1.1071428571428572        1.1638488263747749E-009
   1.1071428571428572        1.3236853982462602E-008
   1.1142857142857143        7.4706767765406221E-010
   1.1142857142857143        1.0505875108480858E-009
   1.1142857142857143        4.8300084957530046E-012
   1.1214285714285714        6.8445082615899037E-011
   1.1214285714285714        1.3299050419115059E-009
   1.1214285714285714        6.3827120725457842E-012
   1.1285714285714286        1.7397448580625785E-010
   1.1285714285714286        5.4039011171218478E-010
   1.1285714285714286        9.5331876932251281E-009
   1.1357142857142857        4.3311689782153191E-010
   1.1357142857142857        2.7314388715540003E-008
   1.1357142857142857        3.1981866627069685E-009
   1.1428571428571428        1.8099107338306467E-013
   1.1428571428571428        1.2421054223562130E-015
   1.1428571428571428        2.8062215107784172E-009
   1.1499999999999999        3.3217508699389177E-009
   1.1499999999999999        5.8043583343295640E-009
   1.1499999999999999        5.0464703682300924E-009
   1.1571428571428570        1.4189966022396836E-009
   1.1571428571428570        1.8238714734039967E-008
   1.1571428571428570        1.3060068602629735E-011
   1.1642857142857141        4.6403137116762992E-009
   1.1642857142857141        3.1774831799492146E-010
   1.1642857142857141        3.6963708657536928E-009
   1.1714285714285715        5.8017781872049073E-009
   1.1714285714285715        6.5340441046959614E-009
   1.1714285714285715        1.7253961815570158E-008
   1.1785714285714286        2.9925026607036862E-008
   1.1785714285714286        7.1722077818545754E-009
   1.1785714285714286        6.2349815963852408E-010
   1.1857142857142857        4.8646481523776847E-009
   1.1857142857142857        2.2483062873258901E-008
   1.1857142857142857        2.0528423704035544E-008
   1.1928571428571428        1.4560777256322384E-009
   1.1928571428571428        2.5663538701685356E-010
   1.1928571428571428        3.5890663648990888E-012
   1.2000000000000000        4.4745103447937736E-014
   1.2000000000000000        1.3907904422471811E-008
   1.2000000000000000        7.6685004075718644E-009
   1.2071428571428571        1.9624044902168818E-014
   1.2071428571428571        2.7180848948332976E-009
   1.2071428571428571        4.4489836377662587E-008
   1.2142857142857142        6.6718224281408604E-009
   1.2142857142857142        1.4514602407886784E-008
   1.2142857142857142        8.8683796040729172E-009
   1.2214285714285713        4.4723288223315606E-013
   1.2214285714285713        5.5901243490393528E-010
   1.2214285714285713        6.7814312992705117E-009
   1.2285714285714284        2.6530605221691765E-013
   1.2285714285714284        9.8438711870720750E-013
   1.2285714285714284        6.2552711815220549E-009
   1.2357142857142858        4.6483847559767628E-009
   1.2357142857142858        1.1831820827732590E-008
   1.2357142857142858        6.0189146652986546E-010
   1.2428571428571429        4.1720258882362985E-008
   1.2428571428571429        4.8635944959243772E-009
   1.2428571428571429        3.5689096046087549E-012
   1.2500000000000000        2.8827727155180665E-008
   1.2500000000000000        3.8810377600362844E-008
   1.2500000000000000        1.5210210695545632E-009
   1.2571428571428571        1.7661747685661935E-009
   1.2571428571428571        3.7012906796897052E-008
   1.2571428571428571        3.2401906977959106E-008
   1.2642857142857142        2.3402842102465940E-008
   1.2642857142857142        2.0836635394503855E-010
   1.2642857142857142        1.7297273730393712E-008
   1.2714285714285714        9.4986404008089718E-009
   1.2714285714285714        1.2977444816645373E-008
   1.2714285714285714        5.2689046743550367E-008
   1.2785714285714285        2.2288489176226243E-011
   1.2785714285714285        1.7460782321355435E-011
   1.2785714285714285        2.1552869256262499E-009
   1.2857142857142856        1.1590953714927808E-010
   1.2857142857142856        1.3567670806497512E-010
   1.2857142857142856        1.2967017097795023E-008
   1.2928571428571429        1.3804652798105381E-008
   1.2928571428571429        3.0543266825714441E-008
   1.2928571428571429        9.9178710097408504E-013
   1.3000000000000000        7.9564637036366822E-008
   1.3000000000000000        6.4051907672379138E-008
   1.3000000000000000        8.1135827737857217E-008
   1.3071428571428572        1.5250350369837001E-009
   1.3071428571428572        1.0750862884104754E-008
   1.3071428571428572        5.0762325105252463E-011
   1.3142857142857143        5.8234000089784093E-008
   1.3142857142857143        1.0083251217451261E-007
   1.3142857142857143        1.7511595294110749E-008
   1.3214285714285714        2.1893339017614331E-009
   1.3214285714285714        3.5066992109225672E-009
   1.3214285714285714        7.2192661334618345E-008
   1.3285714285714285        5.2924814165020728E-009
   1.3285714285714285        2.7667874429898909E-008
   1.3285714285714285        9.2298008175394601E-010
   1.3357142857142856        2.0576729934244493E-011
   1.3357142857142856        1.5540859892420876E-009
   1.3357142857142856        1.3660374268885398E-008
   1.3428571428571427        6.6493811324841249E-011
   1.3428571428571427        8.7934417646788617E-008
   1.3428571428571427        5.9589831442596065E-008
   1.3499999999999999        6.4418166863553671E-008
   1.3499999999999999        2.5476275903683378E-009
   1.3499999999999999        4.8099557692873019E-011
   1.3571428571428572        1.0500450323621428E-010
   1.3571428571428572        9.3011394065581671E-011
   1.3571428571428572        1.3720846103372888E-010
   1.3642857142857143        8.6812630664454086E-013
   1.3642857142857143        1.5124011414490615E-007
   1.3642857142857143        9.2374397955844389E-008
   1.3714285714285714        1.7358685290799621E-012
   1.3714285714285714        1.2480379006463841E-009
   1.3714285714285714        3.5516366618741504E-008
   1.3785714285714286        1.1612893704670778E-008
   1.3785714285714286        2.6590555419846591E-009
   1.3785714285714286        9.1430561735429429E-010
   1.3857142857142857        6.2487156364561094E-010
   1.3857142857142857        1.8784040230079564E-007
   1.3857142857142857        6.6508378247273462E-011
   1.3928571428571428        1.7541399223942329E-007
   1.3928571428571428        9.4852919389597208E-011
   1.3928571428571428        2.8988581622273284E-010
   1.3999999999999999        3.7527040949044369E-012
   1.3999999999999999        1.6281052865744488E-009
   1.3999999999999999        6.4070587912458079E-008
   1.4071428571428570        3.8808600278600005E-012
   1.4071428571428570        3.9472246843131625E-011
   1.4071428571428570        3.2331336053816901E-008
   1.4142857142857141        5.1531563089102927E-008
   1.4142857142857141        2.0445619598469518E-007
   1.4142857142857141        5.4579164099461919E-008
   1.4214285714285715        8.1574081346436028E-008
   1.4214285714285715        2.0126184164456496E-008
   1.4214285714285715        4.5580890152153965E-008
   1.4285714285714286        3.0033464274618118E-007
   1.4285714285714286        5.2601560713940119E-010
   1.4285714285714286        2.4959434773547556E-009
   1.4357142857142857        1.9228162589123457E-009
   1.4357142857142857        1.9744304560936184E-007
   1.4357142857142857        3.3472217735677412E-007
   1.4428571428571428        1.2988486797938340E-007
   1.4428571428571428        2.7930107994349514E-007
   1.4428571428571428        5.3454579216963722E-009
   1.4500000000000000        4.9807427761162996E-009
   1.4500000000000000        8.8508396998441319E-012
   1.4500000000000000        1.6773961141434007E-007
   1.4571428571428571        2.1843535301684106E-008
   1.4571428571428571        1.2899195666236142E-009
   1.4571428571428571        1.5650559100015401E-007
   1.4642857142857142        1.0234578492603157E-008
   1.4642857142857142        9.2052056116453968E-008
   1.4642857142857142        4.0954544295327485E-008
   1.4714285714285713        7.4528852471187228E-010
   1.4714285714285713        2.8813435424108960E-007
   1.4714285714285713        6.7531078789982495E-011
   1.4785714285714284        2.4150837510889851E-008
   1.4785714285714284        6.1083030454601936E-011
   1.4785714285714284        9.7151846007631091E-011
   1.4857142857142858        5.3888316588702418E-008
   1.4857142857142858        7.9152434212258323E-008
   1.4857142857142858        3.1675977922873514E-007
   1.4928571428571429        6.7107945938621633E-012
   1.4928571428571429        2.1569423600919589E-009
   1.4928571428571429        6.2887004397870506E-007
   1.5000000000000000        6.6128755119285235E-008
   1.5000000000000000        6.1539289048378957E-008
   1.5000000000000000        7.0744867915640905E-007
