  0.91666666666666663        6.3349924713872368E-003
  0.91666666666666663        2.5248296323731302E-002
  0.93333333333333335        5.6674901539968091E-003
  0.93333333333333335        2.5311440637247724E-002
  0.94999999999999996        5.0518262195383395E-003
  0.94999999999999996        2.5176489053979755E-002
  0.96666666666666667        4.4891326725037140E-003
  0.96666666666666667        2.4859188282342091E-002
  0.98333333333333328        3.9745497093422516E-003
  0.98333333333333328        2.4369539980092138E-002
   1.0000000000000000        3.5060866432825204E-003
   1.0000000000000000        2.3725361225981786E-002
   1.0166666666666666        3.0837449902973179E-003
   1.0166666666666666        2.2947682354659937E-002
   1.0333333333333332        2.7036180501036232E-003
   1.0333333333333332        2.2056176330507202E-002
   1.0500000000000000        2.3618253496542042E-003
   1.0500000000000000        2.1069032180958215E-002
   1.0666666666666667        2.0560972918325436E-003
   1.0666666666666667        2.0006890707765481E-002
   1.0833333333333333        1.7844942411490063E-003
   1.0833333333333333        1.8888118187880033E-002
   1.1000000000000001        1.5442443945955960E-003
   1.1000000000000001        1.7734183626344741E-002
   1.1166666666666667        1.3311812581627731E-003
   1.1166666666666667        1.6556228370968620E-002
   1.1333333333333333        1.1442572066855490E-003
   1.1333333333333333        1.5377805255868281E-002
   1.1499999999999999        9.8031611511464369E-004
   1.1499999999999999        1.4205582969572118E-002
   1.1666666666666667        8.3682566368357503E-004
   1.1666666666666667        1.3058269103571270E-002
   1.1833333333333333        7.1215969549173167E-004
   1.1833333333333333        1.1946943384045079E-002
   1.2000000000000000        6.0449277529866206E-004
   1.2000000000000000        1.0875654358152406E-002
   1.2166666666666666        5.1145078687007788E-004
   1.2166666666666666        9.8561721246498545E-003
   1.2333333333333334        4.3109230471726433E-004
   1.2333333333333334        8.8914047023906234E-003
   1.2500000000000000        3.6207574560506923E-004
   1.2500000000000000        7.9856140090868270E-003
   1.2666666666666666        3.0310174499828969E-004
   1.2666666666666666        7.1418012416479141E-003
   1.2833333333333332        2.5283918822000104E-004
   1.2833333333333332        6.3592337819487390E-003
   1.3000000000000000        2.0982722231207253E-004
   1.3000000000000000        5.6397506239819744E-003
   1.3166666666666667        1.7393801089337867E-004
   1.3166666666666667        4.9809508668420847E-003
   1.3333333333333333        1.4356794999809965E-004
   1.3333333333333333        4.3801988906276047E-003
   1.3500000000000001        1.1822974412224463E-004
   1.3500000000000001        3.8342193106203214E-003
   1.3666666666666667        9.6924746573842958E-005
   1.3666666666666667        3.3424909830945498E-003
   1.3833333333333333        7.9097395362491787E-005
   1.3833333333333333        2.9023621018007205E-003
   1.3999999999999999        6.4344242228114675E-005
   1.3999999999999999        2.5102476000851861E-003
   1.4166666666666667        5.2098591159201765E-005
   1.4166666666666667        2.1625952107527796E-003
   1.4333333333333333        4.2108202408302871E-005
   1.4333333333333333        1.8550612862316262E-003
   1.4500000000000000        3.3703724106428022E-005
   1.4500000000000000        1.5852605471374302E-003
   1.4666666666666666        2.6943679898903073E-005
   1.4666666666666666        1.3499741026201844E-003
   1.4833333333333334        2.1537287839437588E-005
   1.4833333333333334        1.1458450705178504E-003
   1.5000000000000000        1.7137056811520734E-005
   1.5000000000000000        9.6890728507618670E-004
   1.5166666666666666        1.3578544551631419E-005
   1.5166666666666666        8.1545014890616388E-004
   1.5333333333333332        1.0813312196330409E-005
   1.5333333333333332        6.8378125554025969E-004
   1.5500000000000000        8.6045605882019737E-006
   1.5500000000000000        5.7097168096881137E-004
   1.5666666666666667        6.8057176111718498E-006
   1.5666666666666667        4.7462954001413769E-004
   1.5833333333333333        5.3594433930247842E-006
   1.5833333333333333        3.9336908503322278E-004
   1.6000000000000001        4.1722490964523976E-006
   1.6000000000000001        3.2523772149501215E-004
   1.6166666666666667        3.2539670771257624E-006
   1.6166666666666667        2.6723337587478228E-004
   1.6333333333333333        2.5565245143855272E-006
   1.6333333333333333        2.1891597887461998E-004
   1.6499999999999999        2.0162081676919674E-006
   1.6499999999999999        1.7865169665022594E-004
   1.6666666666666667        1.5695823107476700E-006
   1.6666666666666667        1.4530099389946540E-004
   1.6833333333333333        1.2188270339694481E-006
   1.6833333333333333        1.1737179114365905E-004
   1.7000000000000000        9.4814474542772016E-007
   1.7000000000000000        9.4306991705090634E-005
   1.7166666666666666        7.4038553162224762E-007
   1.7166666666666666        7.5376029790014170E-005
   1.7333333333333334        5.8278394808008364E-007
   1.7333333333333334        6.0042790037246722E-005
   1.7500000000000000        4.4328372130487382E-007
   1.7500000000000000        4.7767989296822040E-005
   1.7666666666666666        3.3226058760496543E-007
   1.7666666666666666        3.7966577573313024E-005
   1.7833333333333332        2.4193129429048977E-007
   1.7833333333333332        2.9977196863170511E-005
   1.8000000000000000        1.7208157707991183E-007
   1.8000000000000000        2.3565127668701930E-005
   1.8166666666666667        1.1796852292240250E-007
   1.8166666666666667        1.8419210666506332E-005
   1.8333333333333333        8.3342777020479277E-008
   1.8333333333333333        1.4411411050130480E-005
   1.8499999999999999        6.2790154547378033E-008
   1.8499999999999999        1.1170934828074881E-005
   1.8666666666666667        4.3045404245726305E-008
   1.8666666666666667        8.6193145884554629E-006
   1.8833333333333333        2.8011265593272223E-008
   1.8833333333333333        6.6759115182877900E-006
   1.8999999999999999        1.9678552570616123E-008
   1.8999999999999999        5.1424553170728947E-006
   1.9166666666666667        1.4102046657029148E-008
   1.9166666666666667        3.9279460076178265E-006
   1.9333333333333333        9.0863852255960203E-009
   1.9333333333333333        3.0087383340168200E-006
   1.9500000000000000        5.0640225443099268E-009
   1.9500000000000000        2.3500811196730189E-006
   1.9666666666666666        2.9084175384632345E-009
   1.9666666666666666        1.8424100518280487E-006
   1.9833333333333334        2.1023423196303392E-009
   1.9833333333333334        1.4106724473136629E-006
   2.0000000000000000        1.9447066467963003E-009
   2.0000000000000000        1.1090798749478004E-006
   2.0166666666666666        1.7559539638497105E-009
   2.0166666666666666        8.7203689022246639E-007
   2.0333333333333332        2.5557252753721014E-009
   2.0333333333333332        6.4690757008277686E-007
   2.0499999999999998        3.2054863232583902E-009
   2.0499999999999998        4.7943071143156788E-007
   2.0666666666666664        4.5273888287806299E-009
   2.0666666666666664        3.3659356198362360E-007
   2.0833333333333335        4.0821906695332623E-009
   2.0833333333333335        2.3582288531282326E-007
   2.1000000000000001        3.0016411567215571E-009
   2.1000000000000001        1.5980470851041109E-007
   2.1166666666666667        1.0041307525080784E-009
   2.1166666666666667        9.6842968043877900E-008
   2.1333333333333333        2.4322483997727804E-010
   2.1333333333333333        5.5565275975294150E-008
   2.1499999999999999        7.6966310177001047E-011
   2.1499999999999999        2.9193438538608322E-008
   2.1666666666666665        1.2451738506988279E-011
   2.1666666666666665        1.7891534383616913E-008
   2.1833333333333331        1.1966991427062566E-010
   2.1833333333333331        1.0358412315086309E-008
   2.2000000000000002        1.0755281902875136E-012
   2.2000000000000002        6.9223515235166392E-009
   2.2166666666666668        2.1098087279364898E-010
   2.2166666666666668        4.3857156587834065E-009
   2.2333333333333334        5.1575243883981272E-010
   2.2333333333333334        3.0187107097822206E-009
   2.2500000000000000        9.6309663566542019E-010
   2.2500000000000000        2.2126618736936538E-009
   2.2666666666666666        1.4463103351249800E-009
   2.2666666666666666        3.0558126276669159E-009
   2.2833333333333332        1.9158359534645801E-009
   2.2833333333333332        5.8403520933111291E-009
   2.2999999999999998        2.2529074181669776E-009
   2.2999999999999998        7.0701247918488736E-009
   2.3166666666666664        1.9904874244723831E-009
   2.3166666666666664        6.3026542702479711E-009
   2.3333333333333335        1.5574116243669734E-009
   2.3333333333333335        5.8632649298760020E-009
   2.3500000000000001        1.6323653362254511E-009
   2.3500000000000001        5.5521069080113576E-009
   2.3666666666666667        3.1551616629766558E-009
   2.3666666666666667        8.0333057373157186E-009
   2.3833333333333333        4.9806328636731215E-009
   2.3833333333333333        9.3157944712706139E-009
   2.3999999999999999        5.4558314566494223E-009
   2.3999999999999999        9.5287325895803049E-009
   2.4166666666666665        6.0407358831875072E-009
   2.4166666666666665        7.0449351767939330E-009
   2.4333333333333331        7.4620454697968504E-009
   2.4333333333333331        3.7519318179437875E-009
   2.4500000000000002        8.7315366590938040E-009
   2.4500000000000002        1.7489198545044477E-009
   2.4666666666666668        8.1886461948621706E-009
   2.4666666666666668        3.0375549551295810E-010
   2.4833333333333334        6.6584766632176080E-009
   2.4833333333333334        4.2189814371868623E-011
   2.5000000000000000        7.7112024998176898E-009
   2.5000000000000000        2.2144319835054933E-010
   2.5166666666666666        7.5755986355752222E-009
   2.5166666666666666        7.8810084937165630E-010
   2.5333333333333332        7.4433311874627508E-009
   2.5333333333333332        1.0299480124998120E-009
   2.5499999999999998        8.3381052478687787E-009
   2.5499999999999998        4.5278150737959141E-010
   2.5666666666666664        7.5532832793896196E-009
   2.5666666666666664        2.6127843168397403E-011
   2.5833333333333335        8.0413000763361878E-009
   2.5833333333333335        2.8309049530864573E-010
   2.6000000000000001        6.8948556548039641E-009
   2.6000000000000001        6.7287821514168205E-010
   2.6166666666666667        5.4816262760884087E-009
   2.6166666666666667        1.6626791183200285E-009
   2.6333333333333333        3.0823565923966032E-009
   2.6333333333333333        1.8934513052489527E-009
   2.6499999999999999        1.3315863593802619E-009
   2.6499999999999999        1.9756415269566772E-009
   2.6666666666666665        4.1269424812186968E-010
   2.6666666666666665        1.9036191899273893E-009
   2.6833333333333331        3.3293861349387974E-011
   2.6833333333333331        5.4045579285227920E-010
   2.7000000000000002        7.4152074336599126E-012
   2.7000000000000002        5.2242897573248447E-010
   2.7166666666666668        1.7371026015590850E-011
   2.7166666666666668        2.4387231100143780E-010
   2.7333333333333334        1.6994247895793946E-011
   2.7333333333333334        5.4495553331707954E-011
   2.7500000000000000        5.7945260463960405E-011
   2.7500000000000000        1.5150012140810104E-011
   2.7666666666666666        3.9838799301730992E-010
   2.7666666666666666        2.5335127565101875E-010
   2.7833333333333332        7.3527913490760779E-010
   2.7833333333333332        1.1406290042202105E-009
   2.7999999999999998        1.3501998966508711E-009
   2.7999999999999998        1.7638279184154250E-009
   2.8166666666666664        2.5009453508416934E-009
   2.8166666666666664        1.9155481926833351E-009
   2.8333333333333335        3.8519044758304869E-009
   2.8333333333333335        1.6551189790056040E-009
   2.8500000000000001        4.2157105241654280E-009
   2.8500000000000001        2.0135434127051264E-009
   2.8666666666666667        4.3980478870912331E-009
   2.8666666666666667        1.8204091780183838E-009
   2.8833333333333333        3.5866812175504485E-009
   2.8833333333333333        8.7465690495192449E-010
   2.8999999999999999        1.1143676580382325E-009
   2.8999999999999999        2.9391891856767665E-010
   2.9166666666666665        9.7210548380286230E-011
   2.9166666666666665        7.5275422797518935E-012
   2.9333333333333331        1.3308459864305922E-011
   2.9333333333333331        6.7282124320761808E-011
   2.9500000000000002        5.6600907385613530E-011
   2.9500000000000002        2.2201150895458755E-010
   2.9666666666666668        4.7492955641022840E-010
   2.9666666666666668        2.9605415684824003E-010
   2.9833333333333334        6.2861104943460630E-011
   2.9833333333333334        2.7105161766826144E-010
   3.0000000000000000        7.3523619032198125E-012
   3.0000000000000000        3.2727773019096726E-010
   3.0166666666666666        5.9683056196247695E-012
   3.0166666666666666        5.7046504463954617E-010
   3.0333333333333332        1.2586570212029152E-012
   3.0333333333333332        4.2997550886444010E-010
   3.0499999999999998        8.9028572383500207E-011
   3.0499999999999998        4.5790291188997869E-010
   3.0666666666666664        1.2908907959463288E-010
   3.0666666666666664        7.4358707624229405E-011
   3.0833333333333335        4.6861157948324291E-010
   3.0833333333333335        4.2361313930122223E-011
   3.1000000000000001        5.7286501634870851E-010
   3.1000000000000001        1.1187372692890721E-010
   3.1166666666666667        5.9352294342842707E-010
   3.1166666666666667        1.2994861018209054E-010
   3.1333333333333333        8.0954913950729613E-010
   3.1333333333333333        6.7557279122595321E-010
   3.1499999999999999        8.0380378799991242E-010
   3.1499999999999999        6.9405500390376531E-010
   3.1666666666666665        1.4840000923050202E-010
   3.1666666666666665        9.4891451063675931E-010
   3.1833333333333331        5.4654655280054177E-011
   3.1833333333333331        1.2211313177914768E-009
   3.2000000000000002        3.4197567884834542E-010
   3.2000000000000002        2.0310989563272019E-009
   3.2166666666666668        4.4195533122240955E-010
   3.2166666666666668        1.9561640836590293E-009
   3.2333333333333334        2.8919431075637812E-010
   3.2333333333333334        1.3215665945189712E-009
   3.2500000000000000        1.8634892663651827E-010
   3.2500000000000000        2.3218813912741548E-010
   3.2666666666666666        7.5998707938372937E-011
   3.2666666666666666        6.2424265231088374E-012
   3.2833333333333332        1.4386104100288963E-010
   3.2833333333333332        2.2543303643715075E-011
   3.2999999999999998        6.1260367355764606E-011
   3.2999999999999998        7.9338967035004654E-011
   3.3166666666666664        1.5420697231218196E-010
   3.3166666666666664        1.8454959220357559E-011
   3.3333333333333335        6.7568656294001075E-011
   3.3333333333333335        1.4918560434787622E-011
   3.3500000000000001        4.6252758743032202E-014
   3.3500000000000001        8.1735483528686741E-011
   3.3666666666666667        1.8464357144976371E-010
   3.3666666666666667        7.0347814498378917E-011
   3.3833333333333333        5.9499527034605229E-010
   3.3833333333333333        2.2331902725480071E-010
   3.3999999999999999        1.1716715781510406E-009
   3.3999999999999999        3.1686836289730938E-010
   3.4166666666666665        1.1122361070024665E-009
   3.4166666666666665        4.5802309311482795E-010
   3.4333333333333331        1.0899426322541960E-009
   3.4333333333333331        5.3324565918289320E-010
   3.4499999999999997        1.6276337724841482E-009
   3.4499999999999997        2.3646614764798562E-010
   3.4666666666666668        1.5596470110117840E-009
   3.4666666666666668        1.5995699310576353E-012
   3.4833333333333334        5.2394574188526588E-010
   3.4833333333333334        1.3968938353298886E-010
   3.5000000000000000        4.1033937485547946E-010
   3.5000000000000000        1.7053913981528931E-010
   3.5166666666666666        1.0283602438179257E-009
   3.5166666666666666        3.3931388348177483E-011
   3.5333333333333332        9.7793726457519804E-010
   3.5333333333333332        7.4302821926203326E-012
   3.5499999999999998        1.1158096626051020E-009
   3.5499999999999998        3.8549545337475086E-010
   3.5666666666666664        8.0733327033980831E-010
   3.5666666666666664        1.9321249179156067E-009
   3.5833333333333335        6.7845198594144995E-010
   3.5833333333333335        3.1040703210315445E-009
   3.6000000000000001        9.6415978513916433E-010
   3.6000000000000001        4.6812319750734567E-009
   3.6166666666666667        7.6398879135774786E-010
   3.6166666666666667        4.6437017960159451E-009
   3.6333333333333333        1.1937157149026856E-009
   3.6333333333333333        3.5756702754790157E-009
   3.6499999999999999        1.0575998711859148E-009
   3.6499999999999999        1.4829790648369518E-009
   3.6666666666666665        9.4706953578174360E-010
   3.6666666666666665        3.4328004214235881E-010
   3.6833333333333331        1.4680118108740702E-009
   3.6833333333333331        2.9161869370948395E-011
   3.6999999999999997        1.2248589159616542E-009
   3.6999999999999997        1.3303608148198420E-010
   3.7166666666666668        7.2102348337912850E-010
   3.7166666666666668        3.2414060205907801E-011
   3.7333333333333334        4.4242654871679552E-010
   3.7333333333333334        8.6056444382454980E-012
   3.7500000000000000        5.0338845590179768E-010
   3.7500000000000000        3.0543988625241859E-010
   3.7666666666666666        2.2956506827336183E-010
   3.7666666666666666        1.1011816221098448E-009
   3.7833333333333332        1.8538851186502148E-011
   3.7833333333333332        1.8162732232172591E-009
   3.7999999999999998        2.1802795973105472E-010
   3.7999999999999998        2.7048014393525755E-009
   3.8166666666666664        3.1151848983508042E-010
   3.8166666666666664        3.8647682137167117E-009
   3.8333333333333335        3.2775222702453796E-010
   3.8333333333333335        3.6353885703066287E-009
   3.8500000000000001        8.0407818167592328E-011
   3.8500000000000001        4.0401340395640138E-009
   3.8666666666666667        1.5827267129608883E-011
   3.8666666666666667        2.5567756820343280E-009
   3.8833333333333333        7.6149821553473434E-012
   3.8833333333333333        1.3794857005076147E-009
   3.8999999999999999        2.0532078968942328E-011
   3.8999999999999999        5.7246661563724578E-010
   3.9166666666666665        8.0601506129077478E-011
   3.9166666666666665        4.1037260640357219E-010
   3.9333333333333331        7.1783922676720969E-011
   3.9333333333333331        5.1596958373429263E-010
   3.9499999999999997        1.6606227953104367E-010
   3.9499999999999997        9.0131683636548495E-010
   3.9666666666666668        6.5721878709142360E-010
   3.9666666666666668        5.3243070704134747E-010
   3.9833333333333334        4.7339074574529559E-010
   3.9833333333333334        2.2574799916811754E-010
   4.0000000000000000        2.2996013039619137E-010
   4.0000000000000000        3.3564650274267386E-014
   4.0166666666666666        9.0633310472269051E-011
   4.0166666666666666        1.4508992820359476E-010
   4.0333333333333332        3.3009044430152674E-011
   4.0333333333333332        9.4645233131559914E-010
   4.0499999999999998        7.0615609669726088E-011
   4.0499999999999998        1.3418559847910543E-009
   4.0666666666666664        6.4081946817810956E-011
   4.0666666666666664        1.2839739374895759E-009
   4.0833333333333330        1.1998832515410941E-010
   4.0833333333333330        4.1770887881884882E-010
   4.0999999999999996        1.4654144068105737E-010
   4.0999999999999996        1.5486307453694776E-011
   4.1166666666666663        1.5941415983515205E-010
   4.1166666666666663        8.2850764304468285E-013
   4.1333333333333329        6.1065490478545113E-011
   4.1333333333333329        1.0517324018034506E-011
   4.1500000000000004        6.6242636023390359E-011
   4.1500000000000004        1.4093327370166559E-010
   4.1666666666666670        1.4265231341410459E-011
   4.1666666666666670        2.9524138655455726E-010
   4.1833333333333336        5.4362288381163187E-011
   4.1833333333333336        3.3050762795401623E-010
   4.2000000000000002        6.0128692371439158E-011
   4.2000000000000002        2.2712272034918305E-012
   4.2166666666666668        2.3145938713146563E-012
   4.2166666666666668        1.7369603032712794E-010
   4.2333333333333334        3.6867788142457886E-010
   4.2333333333333334        6.3406105666686471E-010
   4.2500000000000000        5.6419855855182809E-010
   4.2500000000000000        8.4023099565662237E-010
   4.2666666666666666        3.7464913238129214E-010
   4.2666666666666666        5.3053589027431222E-010
   4.2833333333333332        1.3703909498783724E-010
   4.2833333333333332        1.9287860219753535E-010
   4.2999999999999998        6.3731376564650923E-010
   4.2999999999999998        2.0008360023641926E-010
   4.3166666666666664        7.1653604667041758E-010
   4.3166666666666664        1.7886283081193134E-010
   4.3333333333333330        5.2741957601577044E-010
   4.3333333333333330        1.8898860594805566E-010
   4.3499999999999996        4.8017874009884980E-010
   4.3499999999999996        2.1229355429036508E-011
   4.3666666666666663        2.0161130693795166E-010
   4.3666666666666663        9.4843432421818982E-012
   4.3833333333333329        6.0888006595304292E-011
   4.3833333333333329        1.1299236280800131E-011
   4.4000000000000004        4.9269658196547721E-011
   4.4000000000000004        7.2483732564553761E-012
   4.4166666666666670        4.4595040265136252E-013
   4.4166666666666670        9.4688335415604478E-011
   4.4333333333333336        1.6858100126932600E-012
   4.4333333333333336        4.7112531336394565E-010
   4.4500000000000002        2.6122370654035119E-011
   4.4500000000000002        9.0113801407273746E-010
   4.4666666666666668        3.5006548218313373E-010
   4.4666666666666668        6.3559826153678604E-010
   4.4833333333333334        4.0987992419778573E-010
   4.4833333333333334        6.5709945853758832E-010
   4.5000000000000000        2.9893456787078919E-010
   4.5000000000000000        1.2602098401734038E-009
   4.5166666666666666        4.6688743820431145E-010
   4.5166666666666666        1.0837888769827597E-009
   4.5333333333333332        5.1166992441679593E-010
   4.5333333333333332        1.2753507755951413E-009
   4.5499999999999998        6.9178391739279439E-010
   4.5499999999999998        9.4106519403985273E-010
   4.5666666666666664        4.9521557541363612E-010
   4.5666666666666664        8.9369891168279859E-010
   4.5833333333333330        2.2253660189423654E-010
   4.5833333333333330        1.3272443843008356E-009
   4.5999999999999996        3.0026181929490515E-011
   4.5999999999999996        8.4069917717887640E-010
   4.6166666666666663        2.1054220437665412E-011
   4.6166666666666663        4.9325348926213686E-010
   4.6333333333333329        1.2509634828189302E-011
   4.6333333333333329        1.6131454490045715E-010
   4.6500000000000004        7.3250355023191621E-011
   4.6500000000000004        5.5778448800099814E-011
   4.6666666666666670        8.1379324557525493E-012
   4.6666666666666670        1.4109468126637375E-010
   4.6833333333333336        4.0464847020067927E-011
   4.6833333333333336        2.1438904732900098E-010
   4.7000000000000002        6.3034456932184291E-011
   4.7000000000000002        5.2139062753176296E-010
   4.7166666666666668        2.6358133277410384E-011
   4.7166666666666668        8.3282060863717150E-010
   4.7333333333333334        3.2023656420578808E-012
   4.7333333333333334        7.2057600160891838E-010
   4.7500000000000000        5.4482278227066184E-012
   4.7500000000000000        6.0656406771609762E-010
   4.7666666666666666        4.5491960726149275E-012
   4.7666666666666666        8.7759833807637698E-011
   4.7833333333333332        1.6626270489448556E-011
   4.7833333333333332        2.8520457665838268E-012
   4.7999999999999998        1.7148747756181372E-011
   4.7999999999999998        1.4929949580117709E-010
   4.8166666666666664        3.1171714272247580E-013
   4.8166666666666664        3.8013547151963069E-010
   4.8333333333333330        1.8085218336297538E-015
   4.8333333333333330        4.9073951488118865E-010
   4.8499999999999996        1.8960834338419336E-011
   4.8499999999999996        4.3257260627962919E-010
   4.8666666666666663        1.8791802596193306E-011
   4.8666666666666663        1.0947097486248777E-010
   4.8833333333333329        1.2124872984788523E-010
   4.8833333333333329        8.3017797461940282E-011
   4.9000000000000004        1.4329962208380437E-010
   4.9000000000000004        3.0379970967926439E-011
   4.9166666666666670        1.2873117673047308E-010
   4.9166666666666670        8.5649881384652658E-011
   4.9333333333333336        1.9485376699369785E-010
   4.9333333333333336        5.2025532392211138E-011
   4.9500000000000002        7.1957566462398622E-011
   4.9500000000000002        4.3615917530494865E-012
   4.9666666666666668        1.9062407785755000E-011
   4.9666666666666668        3.3096046956066937E-013
   4.9833333333333334        2.6284766011472129E-012
   4.9833333333333334        4.2974795770344472E-012
 #   17.446615271489105        37.061436750093755     
 #	The time elpased during runtime was:   16.4538536     and the number of rotations performed was:                81916
