   4.5166666666666666        9.8969300224687075E-010
   4.5333333333333332        7.4415309391643078E-008
   4.5333333333333332        3.2398104975999784E-009
   4.5499999999999998        6.3399435862229804E-008
   4.5499999999999998        5.8342222654358884E-009
   4.5666666666666664        6.1704046742089710E-008
   4.5666666666666664        1.3232123553310052E-008
   4.5833333333333330        6.2882774349409636E-008
   4.5833333333333330        1.9482398666401867E-008
   4.5999999999999996        7.6823873048594362E-008
   4.5999999999999996        2.8866366219484973E-008
   4.6166666666666663        9.1129171492689360E-008
   4.6166666666666663        4.0027316154525789E-008
   4.6333333333333329        9.6391398889992480E-008
   4.6333333333333329        4.8879825723495738E-008
   4.6500000000000004        9.8810424545985816E-008
   4.6500000000000004        4.5952998910475431E-008
   4.6666666666666670        1.0098257120133506E-007
   4.6666666666666670        4.3318672305972620E-008
   4.6833333333333336        1.0855096789628144E-007
   4.6833333333333336        3.2134599826285455E-008
   4.7000000000000002        1.0187261201439453E-007
   4.7000000000000002        2.2180855731384887E-008
   4.7166666666666668        9.6581056922268096E-008
   4.7166666666666668        1.2534343461285403E-008
   4.7333333333333334        9.2757376275718451E-008
   4.7333333333333334        4.4538369381787965E-009
   4.7500000000000000        8.0608824192313379E-008
   4.7500000000000000        4.0847316274271802E-010
   4.7666666666666666        6.3619597544014617E-008
   4.7666666666666666        5.9567532340768788E-010
   4.7833333333333332        4.9282435394579989E-008
   4.7833333333333332        3.5579931831942755E-009
   4.7999999999999998        4.0433354924785710E-008
   4.7999999999999998        6.4058896305652881E-009
   4.8166666666666664        3.2363747552273356E-008
   4.8166666666666664        1.0206668804591442E-008
   4.8333333333333330        3.0287051408101425E-008
   4.8333333333333330        9.4387951226168801E-009
   4.8499999999999996        3.1437773983515727E-008
   4.8499999999999996        7.4455149953039379E-009
   4.8666666666666663        2.5707633648204083E-008
   4.8666666666666663        6.2150152685555989E-009
   4.8833333333333329        2.1121364334069230E-008
   4.8833333333333329        3.9998903496015480E-009
   4.9000000000000004        1.8064078417905549E-008
   4.9000000000000004        4.7947085452022158E-009
   4.9166666666666670        1.5053692291240425E-008
   4.9166666666666670        3.3594866201165545E-009
   4.9333333333333336        9.8251052612859281E-009
   4.9333333333333336        2.4656208510400562E-009
   4.9500000000000002        6.4165603186989646E-009
   4.9500000000000002        2.0649910618769920E-009
   4.9666666666666668        2.2035002333123427E-009
   4.9666666666666668        6.8616449013379324E-010
   4.9833333333333334        4.6304156795636189E-010
   4.9833333333333334        4.5116651545401192E-010
 #   3.0013709813535825        7.0004721298927590     
 #	The time elpased during runtime was:   16.6685238     and the number of rotations performed was:                83903
