  0.56666666666666665        2.7123667295394029E-002
  0.56666666666666665        2.0739055645395670E-004
  0.58333333333333337        2.6122770806545185E-002
  0.58333333333333337        7.1582422967034784E-004
  0.59999999999999998        2.5041937714098409E-002
  0.59999999999999998        1.5141303084054616E-003
  0.61666666666666670        2.3905807667946213E-002
  0.61666666666666670        2.5805449880886939E-003
  0.63333333333333330        2.2721019181560477E-002
  0.63333333333333330        3.8858862022739132E-003
  0.65000000000000002        2.1503929560055715E-002
  0.65000000000000002        5.3943416420253066E-003
  0.66666666666666663        2.0267959142630305E-002
  0.66666666666666663        7.0665379040551332E-003
  0.68333333333333335        1.9028167594261659E-002
  0.68333333333333335        8.8583312481057691E-003
  0.69999999999999996        1.7794168996386889E-002
  0.69999999999999996        1.0724733560607529E-002
  0.71666666666666667        1.6574154229608506E-002
  0.71666666666666667        1.2622296441772275E-002
  0.73333333333333328        1.5376458854317040E-002
  0.73333333333333328        1.4507176963828078E-002
  0.75000000000000000        1.4209529602603251E-002
  0.75000000000000000        1.6339329924591816E-002
  0.76666666666666661        1.3083476703344431E-002
  0.76666666666666661        1.8078912586086099E-002
  0.78333333333333333        1.2002420978961807E-002
  0.78333333333333333        1.9692422373639083E-002
  0.80000000000000004        1.0971394996297852E-002
  0.80000000000000004        2.1155381562128584E-002
  0.81666666666666665        9.9919092879326467E-003
  0.81666666666666665        2.2439601059582887E-002
  0.83333333333333337        9.0700691383396332E-003
  0.83333333333333337        2.3529536729686176E-002
  0.84999999999999998        8.2029221117857955E-003
  0.84999999999999998        2.4409978098781131E-002
  0.86666666666666670        7.3918380639567821E-003
  0.86666666666666670        2.5072356629309903E-002
  0.88333333333333330        6.6348351526752504E-003
  0.88333333333333330        2.5518305179563935E-002
  0.90000000000000002        5.9341709044309467E-003
  0.90000000000000002        2.5743232895142940E-002
  0.91666666666666663        5.2891365224753241E-003
  0.91666666666666663        2.5757437515170650E-002
  0.93333333333333335        4.6980762914910160E-003
  0.93333333333333335        2.5570185740480672E-002
  0.94999999999999996        4.1581305694115044E-003
  0.94999999999999996        2.5195449380462632E-002
  0.96666666666666667        3.6684653888489085E-003
  0.96666666666666667        2.4653524754660757E-002
  0.98333333333333328        3.2268128544689265E-003
  0.98333333333333328        2.3955966137057541E-002
   1.0000000000000000        2.8283795480526239E-003
   1.0000000000000000        2.3124989131638352E-002
   1.0166666666666666        2.4725008682438426E-003
   1.0166666666666666        2.2183948344892342E-002
   1.0333333333333332        2.1549652342540697E-003
   1.0333333333333332        2.1153884413525267E-002
   1.0500000000000000        1.8725401261423056E-003
   1.0500000000000000        2.0053068371438710E-002
   1.0666666666666667        1.6221207856597130E-003
   1.0666666666666667        1.8897505415952920E-002
   1.0833333333333333        1.4001787950148716E-003
   1.0833333333333333        1.7707882824761458E-002
   1.1000000000000001        1.2049255971297405E-003
   1.1000000000000001        1.6503378929810363E-002
   1.1166666666666667        1.0334976402371452E-003
   1.1166666666666667        1.5303075933396842E-002
   1.1333333333333333        8.8352892296907461E-004
   1.1333333333333333        1.4116534835109419E-002
   1.1499999999999999        7.5227347333363902E-004
   1.1499999999999999        1.2954396916361115E-002
   1.1666666666666667        6.3796118008222912E-004
   1.1666666666666667        1.1827744046498419E-002
   1.1833333333333333        5.3947255615840117E-004
   1.1833333333333333        1.0746553640724341E-002
   1.2000000000000000        4.5435901156546212E-004
   1.2000000000000000        9.7194828199374545E-003
   1.2166666666666666        3.8170859018413575E-004
   1.2166666666666666        8.7499081796932852E-003
   1.2333333333333334        3.1930534303457533E-004
   1.2333333333333334        7.8412666489541174E-003
   1.2500000000000000        2.6679316575564584E-004
   1.2500000000000000        6.9945571545232234E-003
   1.2666666666666666        2.2206991629831926E-004
   1.2666666666666666        6.2124999334832497E-003
   1.2833333333333332        1.8414686279657133E-004
   1.2833333333333332        5.4932045325719733E-003
   1.3000000000000000        1.5243210566485643E-004
   1.3000000000000000        4.8353313006474592E-003
   1.3166666666666667        1.2561210387572637E-004
   1.3166666666666667        4.2375490179353487E-003
   1.3333333333333333        1.0336305855253919E-004
   1.3333333333333333        3.6980155200565723E-003
   1.3500000000000001        8.4535204598257447E-005
   1.3500000000000001        3.2147739346225410E-003
   1.3666666666666667        6.9194736694641436E-005
   1.3666666666666667        2.7835793190489322E-003
   1.3833333333333333        5.6440943724609054E-005
   1.3833333333333333        2.4015969344506551E-003
   1.3999999999999999        4.5874332735070902E-005
   1.3999999999999999        2.0635156181619770E-003
   1.4166666666666667        3.7094282744447756E-005
   1.4166666666666667        1.7655389492255615E-003
   1.4333333333333333        2.9858836524562901E-005
   1.4333333333333333        1.5048497054563723E-003
   1.4500000000000000        2.3961049240557188E-005
   1.4500000000000000        1.2775575631245649E-003
   1.4666666666666666        1.9130862079337588E-005
   1.4666666666666666        1.0808029621823553E-003
   1.4833333333333334        1.5172197170883124E-005
   1.4833333333333334        9.1088131928937879E-004
   1.5000000000000000        1.1986822651599258E-005
   1.5000000000000000        7.6520576775050025E-004
   1.5166666666666666        9.4604728731768940E-006
   1.5166666666666666        6.4038142326277106E-004
   1.5333333333333332        7.4230294960957251E-006
   1.5333333333333332        5.3384910006062773E-004
   1.5500000000000000        5.8165575254868190E-006
   1.5500000000000000        4.4366031667040292E-004
   1.5666666666666667        4.5978788767758471E-006
   1.5666666666666667        3.6723318411037003E-004
   1.5833333333333333        3.6359899432135506E-006
   1.5833333333333333        3.0316331872660155E-004
   1.6000000000000001        2.9073653471046451E-006
   1.6000000000000001        2.4936767512951508E-004
   1.6166666666666667        2.3070373968839642E-006
   1.6166666666666667        2.0468525839026491E-004
   1.6333333333333333        1.8337281653174928E-006
   1.6333333333333333        1.6720353251568662E-004
   1.6499999999999999        1.4590471190005826E-006
   1.6499999999999999        1.3654871273428859E-004
   1.6666666666666667        1.1719146016007222E-006
   1.6666666666666667        1.1113946101209199E-004
   1.6833333333333333        9.3307656078068380E-007
   1.6833333333333333        9.0409056283351712E-005
   1.7000000000000000        7.5596877863435142E-007
   1.7000000000000000        7.3387766678128678E-005
   1.7166666666666666        6.0060909494377139E-007
   1.7166666666666666        5.9400308601113231E-005
   1.7333333333333334        4.6949906988201157E-007
   1.7333333333333334        4.7942006614818938E-005
   1.7500000000000000        3.7012766946706552E-007
   1.7500000000000000        3.8571063320654405E-005
   1.7666666666666666        2.9309629671889455E-007
   1.7666666666666666        3.0851018242860354E-005
   1.7833333333333332        2.2911046151330437E-007
   1.7833333333333332        2.4654176545887340E-005
   1.8000000000000000        1.7582576195966878E-007
   1.8000000000000000        1.9575712906118085E-005
   1.8166666666666667        1.2835981132097289E-007
   1.8166666666666667        1.5457596763436011E-005
   1.8333333333333333        8.9790926607004982E-008
   1.8333333333333333        1.2213389860090084E-005
   1.8499999999999999        6.9490259157829934E-008
   1.8499999999999999        9.6205738141957636E-006
   1.8666666666666667        5.0926665572276105E-008
   1.8666666666666667        7.5443250347919232E-006
   1.8833333333333333        3.7215532693001379E-008
   1.8833333333333333        5.8778638411173790E-006
   1.8999999999999999        2.8526843557502528E-008
   1.8999999999999999        4.5518956882275021E-006
   1.9166666666666667        2.0589219608396284E-008
   1.9166666666666667        3.5222408881799411E-006
   1.9333333333333333        1.3989168574747100E-008
   1.9333333333333333        2.7035979461960900E-006
   1.9500000000000000        9.8373837504871181E-009
   1.9500000000000000        2.0873123739086578E-006
   1.9666666666666666        8.2486455854631638E-009
   1.9666666666666666        1.6003081841926208E-006
   1.9833333333333334        6.7032786236567145E-009
   1.9833333333333334        1.2085002723795295E-006
   2.0000000000000000        5.0737034234217235E-009
   2.0000000000000000        9.2658300607955315E-007
   2.0166666666666666        3.2203074065480403E-009
   2.0166666666666666        6.9869483183989740E-007
   2.0333333333333332        1.2074490260873797E-009
   2.0333333333333332        5.3121624041942608E-007
   2.0499999999999998        3.2087638776788987E-012
   2.0499999999999998        4.0125467800274629E-007
   2.0666666666666664        2.6797965981480292E-010
   2.0666666666666664        3.0690715867911295E-007
   2.0833333333333335        1.8393871632993393E-009
   2.0833333333333335        2.4964859017995886E-007
   2.1000000000000001        2.8259504255173654E-009
   2.1000000000000001        1.9487041025051225E-007
   2.1166666666666667        2.8338235929685350E-009
   2.1166666666666667        1.5351266717280159E-007
   2.1333333333333333        1.8989878873129437E-009
   2.1333333333333333        1.2349864196682051E-007
   2.1499999999999999        2.0443119962671822E-009
   2.1499999999999999        9.6496848991305553E-008
   2.1666666666666665        2.2305080878877347E-009
   2.1666666666666665        7.7814031320129106E-008
   2.1833333333333331        1.2807094389952026E-009
   2.1833333333333331        6.3443830308900608E-008
   2.2000000000000002        1.4126638330036325E-010
   2.2000000000000002        4.7021876299824447E-008
   2.2166666666666668        2.1633056839350276E-012
   2.2166666666666668        3.2404568830488024E-008
   2.2333333333333334        6.9577658457345575E-011
   2.2333333333333334        2.2174681203366674E-008
   2.2500000000000000        2.5210892454516744E-010
   2.2500000000000000        1.5380089767355117E-008
   2.2666666666666666        5.3039433596783716E-011
   2.2666666666666666        1.0688841944157990E-008
   2.2833333333333332        3.8181561674626250E-012
   2.2833333333333332        6.7152456662614806E-009
   2.2999999999999998        1.0883595668538507E-010
   2.2999999999999998        5.2618554790176072E-009
   2.3166666666666664        6.2380989715529342E-010
   2.3166666666666664        5.2139127905394997E-009
   2.3333333333333335        1.0612806444484291E-009
   2.3333333333333335        5.6502973378150015E-009
   2.3500000000000001        1.9015442551648005E-009
   2.3500000000000001        4.8492100443700905E-009
   2.3666666666666667        4.9527221443262752E-009
   2.3666666666666667        2.9372874429093035E-009
   2.3833333333333333        7.1123114064637897E-009
   2.3833333333333333        2.0884438102999221E-009
   2.3999999999999999        1.1200978779469483E-008
   2.3999999999999999        1.1046580558235769E-009
   2.4166666666666665        9.8216606163292016E-009
   2.4166666666666665        6.5882037730635855E-010
   2.4333333333333331        6.5888696284699570E-009
   2.4333333333333331        1.6118828903639897E-010
   2.4500000000000002        4.7950157701445811E-009
   2.4500000000000002        3.8649032979437267E-011
   2.4666666666666668        2.4683187892542998E-009
   2.4666666666666668        7.1296319950470459E-010
   2.4833333333333334        1.3012915569691154E-009
   2.4833333333333334        1.3963002606753888E-009
   2.5000000000000000        2.4389750168989870E-010
   2.5000000000000000        2.4133692637181962E-009
   2.5166666666666666        1.7486077457589607E-010
   2.5166666666666666        3.4491662812857385E-009
   2.5333333333333332        6.4090537919671063E-012
   2.5333333333333332        3.0793045033106271E-009
   2.5499999999999998        5.5429604257532181E-012
   2.5499999999999998        2.9937117484760737E-009
   2.5666666666666664        9.6814333700865622E-011
   2.5666666666666664        2.3107067627713981E-009
   2.5833333333333335        5.0689202726075806E-011
   2.5833333333333335        1.7661447824340735E-009
   2.6000000000000001        6.9169591950786772E-012
   2.6000000000000001        2.0065533805336167E-009
   2.6166666666666667        5.0681282374509741E-011
   2.6166666666666667        1.0960899471538755E-009
   2.6333333333333333        2.5791386472611899E-010
   2.6333333333333333        4.7683595378023208E-010
   2.6499999999999999        2.5097539007110727E-010
   2.6499999999999999        1.0128551411423894E-010
   2.6666666666666665        2.3162695184279691E-010
   2.6666666666666665        1.0997874861260974E-011
   2.6833333333333331        2.0691193808668034E-010
   2.6833333333333331        1.3231673260368516E-010
   2.7000000000000002        2.2991496210334528E-010
   2.7000000000000002        2.5530144841791418E-010
   2.7166666666666668        8.4725986752528351E-010
   2.7166666666666668        2.6471119985271189E-010
   2.7333333333333334        1.9343660197885378E-009
   2.7333333333333334        3.2997242143463008E-010
   2.7500000000000000        1.7459104198748439E-009
   2.7500000000000000        3.9026950764716853E-010
   2.7666666666666666        1.2193083104066882E-009
   2.7666666666666666        1.7790330677536717E-010
   2.7833333333333332        1.3123430981132163E-009
   2.7833333333333332        9.8042905438303718E-011
   2.7999999999999998        1.6634131723157238E-009
   2.7999999999999998        1.0533856218919296E-010
   2.8166666666666664        1.9340773340820485E-009
   2.8166666666666664        3.1197108377257132E-011
   2.8333333333333335        1.6098248309136232E-009
   2.8333333333333335        2.9728218019513859E-011
   2.8500000000000001        1.0997401648240446E-009
   2.8500000000000001        3.0072613485804407E-010
   2.8666666666666667        2.9741543915643268E-010
   2.8666666666666667        1.7908363538742462E-010
   2.8833333333333333        1.0968215284033144E-010
   2.8833333333333333        1.2976223605741982E-011
   2.8999999999999999        1.5115880391428246E-011
   2.8999999999999999        2.1285591602230210E-010
   2.9166666666666665        1.3230705924515802E-011
   2.9166666666666665        4.4645790222271049E-010
   2.9333333333333331        5.1076528561738059E-012
   2.9333333333333331        4.7899873271524148E-010
   2.9500000000000002        1.9532663470639257E-010
   2.9500000000000002        1.3184170213969994E-010
   2.9666666666666668        2.5035065437490296E-010
   2.9666666666666668        4.5641673698758838E-011
   2.9833333333333334        2.3085836209812447E-010
   2.9833333333333334        2.2711404337571333E-011
   3.0000000000000000        6.1459873329484573E-010
   3.0000000000000000        1.2044433512265326E-011
   3.0166666666666666        7.9580950788825944E-010
   3.0166666666666666        1.5897516386805622E-010
   3.0333333333333332        9.8453448892120227E-010
   3.0333333333333332        3.6223554185905727E-010
   3.0499999999999998        6.9098250320572750E-010
   3.0499999999999998        1.0014862405591489E-009
   3.0666666666666664        7.8966575460709896E-010
   3.0666666666666664        1.0377748861217686E-009
   3.0833333333333335        5.7157953540144295E-010
   3.0833333333333335        8.1013873693436869E-010
   3.1000000000000001        1.4058204735936197E-010
   3.1000000000000001        4.4563794964830301E-010
   3.1166666666666667        4.5348835484910717E-012
   3.1166666666666667        3.0235703279441875E-010
   3.1333333333333333        8.2140928090679325E-012
   3.1333333333333333        1.9489368129113463E-010
   3.1499999999999999        2.9287031831415440E-013
   3.1499999999999999        1.4707100052278132E-010
   3.1666666666666665        2.1668159537893317E-012
   3.1666666666666665        2.8850626570945051E-010
   3.1833333333333331        7.2219860855324703E-012
   3.1833333333333331        5.9614782198064620E-011
   3.2000000000000002        1.8348322082866214E-010
   3.2000000000000002        1.0647585530561931E-011
   3.2166666666666668        9.5082975587910531E-011
   3.2166666666666668        9.6631610261970708E-017
   3.2333333333333334        3.6468998528933697E-010
   3.2333333333333334        7.1189871277288285E-011
   3.2500000000000000        6.9927043525875862E-010
   3.2500000000000000        3.0656550778563133E-012
   3.2666666666666666        1.2977731761714554E-009
   3.2666666666666666        1.7455591872297823E-011
   3.2833333333333332        9.3829609381072131E-010
   3.2833333333333332        3.5111051628816732E-011
   3.2999999999999998        4.1922753562241106E-010
   3.2999999999999998        2.5045082394332071E-010
   3.3166666666666664        2.5294235544376374E-010
   3.3166666666666664        4.9893509576896923E-010
   3.3333333333333335        3.9658917474526143E-010
   3.3333333333333335        3.7045250268349687E-010
   3.3500000000000001        5.0394596152934714E-010
   3.3500000000000001        5.0998278060000120E-011
   3.3666666666666667        1.6945241025033213E-010
   3.3666666666666667        2.5162154345159462E-013
   3.3833333333333333        3.0147993897794513E-011
   3.3833333333333333        1.2505914572173302E-010
   3.3999999999999999        5.1287818844497560E-011
   3.3999999999999999        1.7121127437221116E-010
   3.4166666666666665        6.0577037375898078E-011
   3.4166666666666665        3.2144626492521746E-010
   3.4333333333333331        1.8481702536243319E-010
   3.4333333333333331        4.9627901785824560E-010
   3.4499999999999997        2.1462109533889432E-010
   3.4499999999999997        1.6470700587950748E-009
   3.4666666666666668        1.2682332076904221E-010
   3.4666666666666668        1.9948689376863022E-009
   3.4833333333333334        1.7131648988042841E-011
   3.4833333333333334        2.1144367855970218E-009
   3.5000000000000000        1.0155800565402164E-011
   3.5000000000000000        2.3928175914344774E-009
   3.5166666666666666        7.8443108114605286E-012
   3.5166666666666666        1.8292064143246626E-009
   3.5333333333333332        3.3719738136979231E-014
   3.5333333333333332        1.5034277819150657E-009
   3.5499999999999998        8.5012994462311052E-012
   3.5499999999999998        3.3230651620512631E-010
   3.5666666666666664        3.3821695088810643E-011
   3.5666666666666664        6.9108592044167382E-011
   3.5833333333333335        3.3187291967961676E-010
   3.5833333333333335        7.6641341241874796E-011
   3.6000000000000001        3.4779846412285345E-010
   3.6000000000000001        6.7117545184211217E-011
   3.6166666666666667        6.4301573685689303E-010
   3.6166666666666667        1.8985810019788602E-011
   3.6333333333333333        7.4740193352553832E-010
   3.6333333333333333        4.9248595930505876E-015
   3.6499999999999999        6.8972721078685073E-010
   3.6499999999999999        2.9631424430213127E-012
   3.6666666666666665        2.8187206775660217E-010
   3.6666666666666665        5.0166967759954488E-011
   3.6833333333333331        1.1139224658035500E-011
   3.6833333333333331        6.3786135878545136E-012
   3.6999999999999997        1.2459176447774108E-011
   3.6999999999999997        8.0243349119989883E-012
   3.7166666666666668        5.1038558664985882E-011
   3.7166666666666668        2.8799977091831004E-012
   3.7333333333333334        1.3945744047285226E-010
   3.7333333333333334        6.9904847861721040E-013
   3.7500000000000000        3.8350597532605336E-010
   3.7500000000000000        1.1426511217282051E-011
   3.7666666666666666        1.1639880188576128E-010
   3.7666666666666666        5.4788433408656757E-013
   3.7833333333333332        5.1814920036679098E-012
   3.7833333333333332        1.3609018947941632E-010
   3.7999999999999998        7.3484706852729873E-011
   3.7999999999999998        3.5223282353976261E-010
   3.8166666666666664        3.9912828349712114E-010
   3.8166666666666664        2.1614997752383170E-010
   3.8333333333333335        5.7204049983410518E-010
   3.8333333333333335        1.6829601160518915E-010
   3.8500000000000001        9.3877271382648264E-010
   3.8500000000000001        6.7924683388010258E-010
   3.8666666666666667        1.7946298818736697E-009
   3.8666666666666667        8.8349263806747674E-010
   3.8833333333333333        1.0474835184601861E-009
   3.8833333333333333        3.5503792645665343E-010
   3.8999999999999999        1.2143403199482023E-009
   3.8999999999999999        3.2147564408068390E-013
   3.9166666666666665        8.6550813205675842E-010
   3.9166666666666665        3.3200769151232353E-010
   3.9333333333333331        1.5221940425258507E-009
   3.9333333333333331        1.1346442758598471E-009
   3.9499999999999997        1.2562951133998602E-009
   3.9499999999999997        1.5783968626834429E-009
   3.9666666666666668        9.3806053844663121E-010
   3.9666666666666668        2.0034874035680135E-009
   3.9833333333333334        9.7354214201610897E-010
   3.9833333333333334        2.6889122817582938E-009
   4.0000000000000000        9.4523586313067151E-010
   4.0000000000000000        2.9729114729058999E-009
   4.0166666666666666        2.7383180607640951E-010
   4.0166666666666666        2.2361885323221720E-009
   4.0333333333333332        2.3843983238112612E-011
   4.0333333333333332        1.3604528122607559E-009
   4.0499999999999998        2.3676646224085411E-011
   4.0499999999999998        4.1131389299191068E-010
   4.0666666666666664        6.6780726349540968E-011
   4.0666666666666664        5.7139352990383305E-012
   4.0833333333333330        1.2758711293620113E-011
   4.0833333333333330        5.2669928348920455E-011
   4.0999999999999996        2.1750086089485010E-011
   4.0999999999999996        5.1545781121382702E-010
   4.1166666666666663        3.4496436867220621E-011
   4.1166666666666663        4.3605846376678794E-010
   4.1333333333333329        2.6650197352679736E-012
   4.1333333333333329        1.7211125827992930E-010
   4.1500000000000004        1.7408101269799952E-014
   4.1500000000000004        1.6543750197272924E-010
   4.1666666666666670        5.2512111618036493E-012
   4.1666666666666670        8.5206285356940238E-011
   4.1833333333333336        8.0554840452709921E-012
   4.1833333333333336        7.0653835308778488E-012
   4.2000000000000002        6.0803575257232144E-011
   4.2000000000000002        2.1611693827176685E-011
   4.2166666666666668        2.6809407645684752E-013
   4.2166666666666668        6.5338372464785285E-011
   4.2333333333333334        2.9391470006587773E-011
   4.2333333333333334        1.0734874132271318E-010
   4.2500000000000000        2.1821889073881561E-010
   4.2500000000000000        1.3501144513180524E-010
   4.2666666666666666        1.0067164999571596E-010
   4.2666666666666666        4.6624387886943729E-011
   4.2833333333333332        8.4995804662147532E-011
   4.2833333333333332        1.6618061254362657E-011
   4.2999999999999998        5.0474188224215811E-013
   4.2999999999999998        4.0179884444219526E-012
   4.3166666666666664        1.7123326248025023E-011
   4.3166666666666664        8.3835367685253647E-011
   4.3333333333333330        2.0191588293635869E-011
   4.3333333333333330        5.6865238643757516E-011
   4.3499999999999996        3.0912474057957379E-011
   4.3499999999999996        1.7758244918436649E-010
   4.3666666666666663        1.2977495257597392E-011
   4.3666666666666663        1.1068231017046941E-010
   4.3833333333333329        2.8225338498617303E-012
   4.3833333333333329        1.3464939303471458E-012
   4.4000000000000004        4.6292481500693031E-012
   4.4000000000000004        5.5105740230855308E-015
   4.4166666666666670        1.9377436047802538E-010
   4.4166666666666670        8.2818358703794346E-011
   4.4333333333333336        2.6661625145878492E-010
   4.4333333333333336        4.0750410380641893E-010
   4.4500000000000002        9.1240217945910708E-011
   4.4500000000000002        7.0125798526681676E-010
   4.4666666666666668        5.7027129440586747E-011
   4.4666666666666668        5.6084525801156913E-010
   4.4833333333333334        7.0570154854530338E-011
   4.4833333333333334        4.7513508208068844E-010
   4.5000000000000000        1.0309477726385790E-010
   4.5000000000000000        5.0087959448755394E-010
   4.5166666666666666        9.5811010889345285E-013
   4.5166666666666666        2.4304021972277685E-010
   4.5333333333333332        4.2959532429337918E-013
   4.5333333333333332        9.2663268334961664E-011
   4.5499999999999998        7.4397969228832815E-011
   4.5499999999999998        1.0311986680809209E-010
   4.5666666666666664        2.9521231761133988E-012
   4.5666666666666664        1.3338980531741378E-011
   4.5833333333333330        7.5394671009524131E-011
   4.5833333333333330        3.2252961267425452E-011
   4.5999999999999996        1.3695995024098141E-010
   4.5999999999999996        3.1100089318243544E-011
   4.6166666666666663        2.5238913982143392E-010
   4.6166666666666663        3.9466469188884364E-011
   4.6333333333333329        2.5075628994427919E-010
   4.6333333333333329        3.2270861470197909E-011
   4.6500000000000004        1.2797123794896588E-010
   4.6500000000000004        1.0454338871034764E-011
   4.6666666666666670        7.8842216421647823E-012
   4.6666666666666670        1.9250793322364127E-011
   4.6833333333333336        9.6604360390484552E-012
   4.6833333333333336        5.3423112704662489E-012
   4.7000000000000002        5.7843907206305292E-011
   4.7000000000000002        6.7519397514234080E-011
   4.7166666666666668        1.2055579543191373E-010
   4.7166666666666668        8.6062611016573028E-011
   4.7333333333333334        8.2130666183370227E-011
   4.7333333333333334        1.9223092390469520E-010
   4.7500000000000000        9.0678891243898924E-011
   4.7500000000000000        2.2263963860845121E-010
   4.7666666666666666        3.2499716815009945E-010
   4.7666666666666666        6.7173806994210543E-011
   4.7833333333333332        3.7316354032879874E-010
   4.7833333333333332        1.0494190124098752E-010
   4.7999999999999998        5.8110732045283075E-010
   4.7999999999999998        7.3018769505971637E-011
   4.8166666666666664        5.9567820231824532E-010
   4.8166666666666664        2.0642760007067678E-010
   4.8333333333333330        5.3273179176903988E-010
   4.8333333333333330        2.7116554834334349E-010
   4.8499999999999996        7.5177873263342625E-010
   4.8499999999999996        4.2222527906712650E-010
   4.8666666666666663        8.2522118872924678E-010
   4.8666666666666663        5.5251472903495357E-010
   4.8833333333333329        9.6400081931725930E-010
   4.8833333333333329        5.3496000233074214E-010
   4.9000000000000004        5.1260100155576406E-010
   4.9000000000000004        5.0898635091254885E-010
   4.9166666666666670        2.7403323357300056E-010
   4.9166666666666670        7.0084057177140551E-010
   4.9333333333333336        1.1782765005754336E-010
   4.9333333333333336        2.9499355267832027E-010
   4.9500000000000002        1.3335404225034022E-010
   4.9500000000000002        1.1649632072801844E-010
   4.9666666666666668        9.3104108725083044E-012
   4.9666666666666668        1.5853147529903594E-011
   4.9833333333333334        1.4338449511364567E-011
   4.9833333333333334        1.3438283154177976E-012
 #   14.997961108838252        34.989395387727086     
 #	The time elpased during runtime was:   16.2957268     and the number of rotations performed was:                82111
